time,seconds_elapsed,z,y,x
1682096115448812500,56.4348125,-0.9461001163840294,4.3782080699622625,13.256395317077637
1682096115468941600,56.45494165039062,0.4298527215003967,6.0591813810199495,9.357102397948504
1682096115489069600,56.47506958007813,3.961099094700813,9.575455226016045,5.426929771909117
1682096115509198300,56.4951982421875,2.982717003393173,8.834950162935256,2.6587574364721775
1682096115529327400,56.51532739257812,-1.5364530503116547,12.126371880972385,-0.5621709416687488
1682096115549456600,56.53545654296875,-3.8759775099933145,13.255329149150848,-3.5339965486913916
1682096115569584600,56.55558471679687,-1.6088452095665036,12.516011834549904,-9.845314953958988
1682096115589713700,56.57571362304687,-0.5777673008598387,9.648557287105918,-11.26323880161047
1682096115609842400,56.595842529296874,-0.6228419757306576,6.749463738816976,-11.111452495384215
1682096115629971500,56.615971435546875,-0.9831215409196913,3.828754571047425,-10.861908410239218
1682096115650099500,56.63609936523437,-1.4241957675278185,0.14377134207487105,-11.53284250896573
1682096115670228500,56.656228515625,-1.9358830148890613,-4.620563704907894,-11.453292586910724
1682096115690357500,56.676357421875,-1.0249978581406176,-7.088450778999924,-6.734326375439763
1682096115710486500,56.69648657226563,-0.8986464374221861,-8.503981594035029,-2.859517909225821
1682096115730614500,56.716614501953124,-2.4730232679367066,-10.006776266503334,-1.4067986425250767
1682096115750743300,56.736743408203125,-4.744961945731937,-11.669853270864486,-0.9348258581757545
1682096115770872600,56.75687255859375,-5.663772780913114,-12.789474555420874,-1.497836757799983
1682096115791001600,56.77700170898437,-4.257720572841167,-13.46478438501358,-2.0809189700722692
1682096115811129600,56.797129638671876,-2.4279683206796645,-13.109831129413843,-1.781103079804778
1682096115831258600,56.81725854492188,-2.326510518199205,-12.71413903619051,-1.8287737625181675
1682096115851387400,56.83738745117188,-2.9428070178091525,-12.49514674117565,-2.7457319555699824
1682096115871515400,56.857515380859375,-2.9364918433129787,-11.657038212954998,-3.869025791159272
1682096115891644400,56.87764453125,-1.491214855442196,-8.34709591884315,-5.152978390738368
1682096115911773400,56.8977734375,-1.6289806734919547,-2.7952123180538413,-5.349699232712387
1682096115931902500,56.91790234375,-2.8789526775360104,-0.26996085022985933,-6.940732160604
1682096115952030500,56.93803051757813,-1.0116191749989987,2.730072614145279,-11.553072811567782
1682096115972159500,56.95815942382813,-0.26895028494782747,5.76025688663423,-13.874274701964854
1682096115992288500,56.97828857421875,0.9767104317683726,10.150943914419411,-15.524546000766753
1682096116012417500,56.99841748046875,1.096609753737971,11.496553051966428,-12.995571128505468
1682096116032545500,57.01854565429687,0.283695361071825,11.042741947251558,-9.529537524449825
1682096116052674600,57.03867456054687,-0.5891560522932558,9.395902960985898,-4.674770511391759
1682096116072803600,57.058803466796874,-1.3651754232823847,8.25671422165036,0.2653390356481075
1682096116092932400,57.078932373046875,-2.45761176379323,7.229767129138112,3.966989321783185
1682096116113060400,57.09906030273437,-3.076123601365089,5.404281302249431,5.832308561888337
1682096116133189400,57.119189453125,-1.2209107447326182,4.043725939983129,8.81170606546998
1682096116153318400,57.139318359375,-0.02872340565919876,3.812517721995711,12.251164966332912
1682096116173447700,57.15944775390625,-0.4021405387103557,3.4821214000254868,12.924970236581563
1682096116193575400,57.179575439453124,-1.0171323854625225,2.8756092123270034,12.2906856603384
1682096116213704700,57.19970458984375,0.15042086309194563,2.4272645563244817,12.078672556686401
1682096116233833500,57.21983349609375,1.802065788334608,3.3676150231406092,14.221679441881179
1682096116253962500,57.23996240234375,0.9477179268442094,4.119169595763087,14.164471115493773
1682096116274090500,57.260090576171876,-1.0145357930980623,4.712255023394524,12.10829028083682
1682096116294219500,57.28021948242188,0.5020902747154236,7.60495360994935,9.885368731927871
1682096116314348500,57.3003486328125,3.604516776594519,10.865936935102939,7.241308513849973
1682096116334476500,57.3204765625,-0.13984905406460166,9.42182533774972,2.6493606625735757
1682096116354605300,57.34060522460938,-2.9825334635198115,12.039126143717764,-2.2926713769614695
1682096116374734300,57.360734375,-1.6504666752435266,12.25746961943507,-3.3694401927411555
1682096116394863600,57.38086352539062,2.754173620700836,11.578853734034299,-7.58630385453701
1682096116414991400,57.40099145507813,2.1381889635190365,9.997055667477845,-9.148272015985846
1682096116435120600,57.42112060546875,-1.9922819245897232,8.340981819877028,-10.332662417572736
1682096116455249400,57.44124951171875,-4.894028763866424,5.091155264031887,-11.627182003873585
1682096116475378200,57.46137817382812,-4.677095154947042,0.3520417520672083,-12.628408379673957
1682096116495506200,57.48150610351563,-3.216100227332115,-4.163658141309023,-10.605212115252018
1682096116515635200,57.50163525390625,-2.872644517302513,-7.588210564941168,-6.9950850975602865
1682096116535764200,57.52176416015625,-3.4657845977306363,-9.405663307499886,-4.749214634740352
1682096116555893200,57.541893310546875,-2.988725888419151,-11.51732579088211,-3.9031156922876833
1682096116576021200,57.56202124023437,-1.526808731392771,-13.697621665507555,-3.103919370785355
1682096116596150300,57.582150390625,-1.2669678547695278,-14.150609763401746,-1.9026777876406906
1682096116616279000,57.602279052734374,-2.86132934256196,-13.46632986088991,-0.9803174432843923
1682096116636408300,57.622408203125,-4.838047933447361,-12.56609367005825,-0.7223527357965708
1682096116656536300,57.642536376953124,-6.206278068125248,-12.096922499126196,-0.41398529028296466
1682096116676665300,57.662665283203125,-5.626770207208395,-11.840154892468451,-0.6619131724029779
1682096116696794400,57.68279443359375,-4.195850099861621,-10.679282729113101,-1.6013187595844267
1682096116716922400,57.70292236328125,-2.77859845238328,-6.671698362091183,-3.4563176812052725
1682096116737051100,57.723051025390625,-4.6990182329416275,-1.2577139964729547,-4.324842390477657
1682096116757180200,57.74318017578125,-6.451753880918026,1.784721270301938,-7.794431641188264
1682096116777309200,57.76330908203125,-1.9807482847928999,3.0423166088312863,-11.985899580442904
1682096116797437200,57.783437255859376,2.5003800614178178,6.121558049955964,-11.002810918879508
1682096116817566200,57.80356616210938,3.3869618209064005,10.656187100207806,-11.073580153107642
1682096116837695500,57.82369555664062,0.1199146656692028,10.932651925504207,-9.81339772069454
1682096116857824300,57.84382421875,0.20700842723250387,9.869619374132157,-8.486045539849997
1682096116877952300,57.8639521484375,1.3090227434277533,8.667311623060703,-4.712165299284458
1682096116898081300,57.88408129882812,1.2863994082093237,8.064254544252156,-1.160600945198536
1682096116918210300,57.90421020507812,-1.2051485274553297,6.959787574207782,1.2819757465481758
1682096116938339300,57.92433935546875,-3.2942040422320362,5.189382998549938,4.272350571218133
1682096116958467300,57.94446728515625,-1.2587865941405296,4.189616173908115,8.55099819675386
1682096116978596000,57.96459619140625,1.479649359202385,3.272139802201092,12.266930690741539
1682096116998725000,57.98472509765625,1.6673486903309822,2.186947149208188,12.779268803226946
1682096117018854100,58.004854248046875,0.8899427603542804,1.6346712863489985,11.784735203063487
1682096117038982100,58.02498217773437,0.08170680782794952,1.208993512445688,10.111108747637271
1682096117059111400,58.045111328125,-1.078610205862671,0.9469310142502189,8.912170765259862
1682096117079240400,58.065240478515626,-0.3338801454979926,0.9937278367385267,9.721130355885624
1682096117099369200,58.085369140625,-0.9280524185180663,1.6891317753329873,11.112048707711695
1682096117119497200,58.105497314453125,-1.3594367334999142,3.423474273006618,10.099811108553409
1682096117139626200,58.125626220703126,1.3308183956503867,8.265679618394374,8.884212498754263
1682096117159755300,58.14575537109375,0.9448165063142776,9.671166009277105,7.4144801379323
1682096117179884300,58.16588427734375,-2.6272248186111447,9.961581033992767,3.3519781858086586
1682096117200012300,58.18601220703125,-3.2933494712293148,11.539011552989482,-1.8373223951548336
1682096117220141000,58.20614111328125,-1.6576912196695803,12.186736625564098,-4.977094000566005
1682096117240270000,58.22627001953125,0.2182556513033807,11.95045417305231,-6.932457668733597
1682096117260399400,58.2463994140625,-1.187150806210935,9.660735216155647,-8.934289073565601
1682096117280527400,58.26652734375,-2.455006257469952,6.037424307242036,-11.636159091055392
1682096117300656400,58.28665649414062,-0.20837869267240167,2.2245675625503063,-12.738562698829174
1682096117320785400,58.30678540039062,1.9139723579846322,-1.6819354340881107,-11.355955663752555
1682096117340913400,58.32691333007813,1.7763748822391032,-4.579570600262284,-8.511628309395908
1682096117361042200,58.34704223632812,-0.7530385275699197,-6.783721397727727,-5.78135111258924
1682096117381171200,58.36717114257812,-3.1669173864901063,-8.193968719401955,-3.32010245359838
1682096117401300200,58.38730029296875,-3.1570319522917267,-10.504386765456198,-2.317221296328306
1682096117421428200,58.40742822265625,-2.101899944911152,-12.480129204785824,-3.029104076036811
1682096117441557200,58.42755712890625,-1.3116729656755923,-13.753166442596912,-2.4992729769587516
1682096117461686000,58.44768603515625,-1.5393383964896201,-13.748660947871207,-2.01601599752903
1682096117481814800,58.467814697265624,-2.5830209352254867,-13.197125966507196,-2.2870319097697736
1682096117501942800,58.48794287109375,-1.2524468697249889,-13.179328444010018,-2.447467386397719
1682096117522071800,58.50807177734375,1.3326198921144008,-13.67817696032524,-3.09180749270916
1682096117542201000,58.528201171875,2.023770264917612,-11.497024176609516,-2.7347055346429348
1682096117562330000,58.548330078125,-1.8050234690964222,-5.265569581651687,-4.56098338869214
1682096117582458000,58.5684580078125,-7.514176191437244,0.21889234177172182,-7.665107926660776
1682096117602587000,58.5885869140625,-3.267878345364332,1.7347405570805072,-11.529070004689693
1682096117622716000,58.6087158203125,3.0874703402876853,4.068113946786522,-13.585495169496536
1682096117642844000,58.628843994140624,2.9703695629954336,9.39015652628839,-16.13975879679322
1682096117662973000,58.648972900390625,-1.219033260422945,13.692272121173142,-17.02027321906686
1682096117683102000,58.66910205078125,-3.4931367150366306,13.383807060503958,-12.130395729660988
1682096117703231000,58.68923095703125,-1.5419523783802984,11.753636300444603,-5.305492426717281
1682096117723359000,58.70935888671875,-0.5763408482532948,10.50589483193159,1.0264707071721553
1682096117743487700,58.72948779296875,-1.2233845144350082,8.330203820753097,5.049197698268294
1682096117763617000,58.74961694335938,-2.9557167682647703,6.212926420098543,6.972178269225359
1682096117783746000,58.76974609375,-1.9879215374231338,4.527007177071273,8.759752006348966
1682096117803874000,58.7898740234375,0.7090378386061639,3.521487780252099,11.323753183805941
1682096117824003000,58.81000317382812,1.5464765778064726,2.833561337931454,12.220568752539156
1682096117844131800,58.8301318359375,0.764711137446016,1.982176564030349,11.20035009149909
1682096117864260900,58.8502607421875,-0.0377799878180027,0.9989823962658643,9.87919851886034
1682096117884388900,58.87038891601563,1.0483037687957286,0.9751853410929441,11.633183874636888
1682096117904518000,58.89051782226562,1.5463129116773604,2.36086374643892,13.579208052051067
1682096117924647000,58.91064697265625,-0.15111169490031898,2.548829035027325,13.125105855435132
1682096117944776000,58.93077587890625,-2.4248962197579442,2.805983887436986,11.322483602261542
1682096117964904000,58.95090405273437,-2.940017679351568,3.993089685462415,8.466963238239288
1682096117985033000,58.971032958984374,1.8876234263718128,9.456842290595173,8.03860397016704
1682096118005162000,58.991161865234375,2.5681086127758026,9.795157715126871,7.08187607678473
1682096118025291000,59.011291015625,-1.3223450202070175,10.38127476505041,0.8818985701084137
1682096118045419000,59.0314189453125,-3.913554084193706,11.7223456746459,-4.1729853571027515
1682096118065548000,59.051548095703126,-3.713139063876867,12.230496272313594,-7.723651885566115
1682096118085676800,59.0716767578125,-2.7800153334438797,10.829168170154094,-9.269090352496503
1682096118105804800,59.0918046875,-2.626964121848345,8.515141285952925,-10.94504846574068
1682096118125933800,59.111933837890625,-1.078025537842512,5.2355350933939215,-13.652656734621525
1682096118146062800,59.132062744140626,1.042073934495449,-0.32826983133554455,-15.133545280230045
1682096118166192000,59.15219213867187,2.000311209527403,-4.995056942757964,-12.785485778045654
1682096118186320100,59.172320068359376,1.1828336736641825,-6.934411725410818,-7.469270297262072
1682096118206449200,59.19244921875,-1.149088275124505,-7.605250547069311,-2.557098558461666
1682096118226578000,59.21257788085938,-2.0080011795081196,-9.706983757111429,-1.6354764652520417
1682096118246707000,59.23270703125,-1.1228747333943843,-12.416456066298483,-2.534125679153204
1682096118266835000,59.2528349609375,-0.7300489893876015,-13.756647854971884,-2.1677982121020554
1682096118286964000,59.2729638671875,-2.3583085089981553,-13.640484650790691,-1.9053543133735655
1682096118307093000,59.29309301757812,-4.480512260138989,-13.712211331874132,-1.8480057017326355
1682096118327221800,59.3132216796875,-4.685070371609926,-13.146266716885567,-1.5023264704346655
1682096118347349800,59.33334985351563,-4.102076422142982,-12.750774530148506,-1.2327958283156155
1682096118367478800,59.35347875976562,-2.698946823519468,-11.662333981275557,-2.0731062504947184
