time,seconds_elapsed,z,y,x
1682361498598598100,66.83359814453125,-0.25300266463365406,2.1125842744022605,-1.1755462931349874
1682361498618726100,66.85372607421876,-0.3431090885490179,1.6150474252074956,-0.8003715027615428
1682361498638855200,66.87385522460937,-0.41765550322830675,1.0914765555679797,-0.2919239679738879
1682361498658984200,66.89398413085938,-0.3745791625678539,0.6520879439592361,0.19125790039300916
1682361498679112200,66.9141123046875,-0.21533375424100085,0.40971652692258353,0.6276438230544328
1682361498699241200,66.9342412109375,0.12597849575281142,0.146841251039505,1.117854859405756
1682361498719370200,66.95437036132813,0.5788695995459333,0.08626724761128425,1.590070512600243
1682361498739498200,66.97449829101562,0.6661860274165868,0.0669195730626583,1.855324792574346
1682361498759627800,66.99462768554687,0.43646713467147197,-0.12712591222226619,1.8843191241294144
1682361498779756800,67.0147568359375,0.26637714652419087,-0.32986791418194766,1.8599053983628748
1682361498799884800,67.034884765625,0.005489829587936401,-0.3890484174251556,2.0441186409413814
1682361498820013800,67.05501391601562,-0.2745061107103713,-0.29103929409384727,2.287752040737867
1682361498840142800,67.07514282226562,-0.4754927751690149,-0.20783143405318258,2.3386457771509885
1682361498860270800,67.09527075195312,-0.6048720192760229,-0.25309447110295297,2.4839240166574714
1682361498880400000,67.11539990234375,-0.5705962401866913,-0.36953590770363803,2.196850119063258
1682361498900529000,67.13552880859375,-0.4895674777507782,-0.629350042450428,2.0811720680505035
1682361498920657000,67.15565698242187,-0.2597194422006607,-0.6086322485923766,2.043865542963147
1682361498940786000,67.17578588867187,-0.11794716498851776,-0.6805670194685459,2.1934955479383467
1682361498960915000,67.1959150390625,0.14150281262099743,-0.6720189713537693,2.3256349044084548
1682361498981043000,67.21604296875,0.39841128905415535,-0.6435866575956344,2.1264491336256266
1682361499001171700,67.23617163085937,0.4549591057062149,-0.6129845985829829,1.7256588404804467
1682361499021300700,67.25630078125,0.5160457348316908,-0.5315343958646058,1.5291531025618315
1682361499041428700,67.2764287109375,0.4381628692060709,-0.6359469564974307,1.2636650138318537
1682361499061557800,67.29655786132813,0.39386253970861435,-0.6988280678242444,1.139656941369176
1682361499081686800,67.31668676757812,0.2930453732192516,-0.23621640153825282,1.1301625523149967
1682361499101814800,67.33681469726562,-0.1922200234234333,-0.024033202016353606,1.0973661981284617
1682361499121943800,67.35694384765625,-0.4965852475583553,0.058632806232571597,0.8804495403438806
1682361499142072800,67.37707275390625,-0.6156394970059395,0.07103869881927967,0.7516846287429332
1682361499162200800,67.39720092773437,-0.5877823527872562,0.1498036079764366,0.745698540070653
1682361499182329900,67.41732983398437,-0.5763163713991641,0.4080453788399696,0.7796621844708919
1682361499202459000,67.437458984375,-0.5255635047614574,0.3568096971213817,0.6340916840195655
1682361499222587000,67.4575869140625,-0.550956304693222,-0.0015805471897125244,0.4848690908014774
1682361499242716000,67.4777158203125,-0.45494624622464175,-0.22785364686250686,0.2957996403634548
1682361499262845000,67.49784497070313,-0.051316345739364624,-0.3569055587112903,-0.3061006696254015
1682361499282973000,67.51797290039063,0.17454992669820785,-0.6400730965167284,-0.3217062350362539
1682361499303101700,67.53810180664063,0.4373527218669653,-0.7148544889956713,-0.43168870475590226
1682361499323229700,67.55822973632813,0.691801530188322,-0.8481044370561838,-0.5091495455771684
1682361499343358700,67.57835864257812,0.7862392247736454,-0.8315221355676651,-0.7325383219853043
1682361499363487700,67.59848779296875,0.6604144582778215,-0.7479594707399606,-0.8403463702753186
1682361499383615700,67.61861572265624,0.2852735701739788,-0.7005728656649589,-0.7031622976362705
1682361499403745000,67.6387451171875,-0.03163841632306576,-0.5652706612497568,-0.525288194951415
1682361499423873800,67.65887377929687,-0.10332357808602974,-0.36196050401329993,-0.442299238358438
1682361499444001800,67.67900170898437,-0.27375965799093244,-0.3297767287671566,-0.2972343493416905
1682361499464130800,67.699130859375,-0.25929507930874823,-0.39248482161462306,-0.3198208596810698
1682361499484259800,67.719259765625,-0.18658757049441335,-0.47925066639780994,-0.3265764714211225
1682361499504387800,67.73938793945312,0.00449906498491764,-0.4234218116700649,-0.21478344514817
1682361499524516900,67.75951684570313,0.22482352191898972,-0.3569470597654581,-0.3968853946611285
1682361499544646000,67.77964599609375,0.30780571997761724,-0.2850911993443966,-0.5802396823227405
1682361499564774000,67.79977392578125,0.267203075954318,-0.24905074867010116,-0.643236821244657
1682361499584902700,67.81990258789062,0.2270844160556793,-0.05692775588035583,-0.606225771972537
1682361499605031700,67.84003173828125,0.00881051670955494,0.062355041626095765,-0.4784881575927138
1682361499625159700,67.86015966796874,-0.4112047196537256,0.12149813546836376,-0.47689416639953847
1682361499645289000,67.8802890625,-0.42182372882366176,0.3903431334108114,-0.4553273544967174
1682361499665418000,67.90041796875,-0.19713702155947685,0.5934387711137533,-0.27003099285662174
1682361499685546000,67.9205458984375,-0.0737117082876619,0.9406248998433351,-0.24523995821028946
1682361499705675000,67.94067504882813,-0.10863107337700202,1.030031614524126,-0.14269991345107555
1682361499725803800,67.9608037109375,-0.09442832396877929,0.9348767115801572,-0.04084989678263664
1682361499745931800,67.98093188476562,-0.17666238880753515,0.8576058403730392,0.02030336783826351
1682361499766061000,68.00106103515625,-0.25341477083219216,0.8698024741232394,0.06855974148511886
1682361499786190000,68.02119018554687,-0.12087090694811195,1.294905370748043,0.03189034525752067
1682361499806318000,68.04131811523438,0.023744411670230326,1.7463725426852703,0.119548754966259
1682361499826447000,68.06144702148437,-0.14099307300057262,2.0234861872792242,0.49140463005006313
1682361499846575900,68.08157592773438,-0.5003051448643208,2.22172561712265,0.8746943378180265
1682361499866704000,68.10170385742188,-1.2197113058149813,2.379906008300185,0.9505728778839111
1682361499886833000,68.1218330078125,-1.6154653583586216,2.310361931952834,0.7531599619925021
1682361499906961000,68.1419609375,-1.3979694393813609,2.245239763700962,0.5853454810291528
1682361499927090000,68.16208984375,-0.9138187259823083,2.085179550126195,0.4951283267483115
1682361499947219000,68.18221899414063,-0.8470715868771076,1.9348089559167623,0.3431295468151569
1682361499967347000,68.20234692382813,-1.162098490279913,1.1757792251080275,0.08057137405723333
1682361499987476000,68.22247607421875,-0.885831233382225,0.3210042242467403,-0.41365182054489846
1682361500007604700,68.24260473632812,-0.22042609067764132,-0.4472124371021986,-0.628301702441275
1682361500027732700,68.26273266601562,0.5383681143421679,-0.6026484980076551,-0.8832476466298103
1682361500047862000,68.28286206054688,1.008586090913415,-0.6887152546107769,-0.9997431515052914
1682361500067991000,68.30299096679687,1.0189180267702787,-0.9401765715539455,-0.932758404251933
1682361500088119000,68.323119140625,0.8903204345602541,-1.0272720866829157,-0.9381748763427138
1682361500108248000,68.343248046875,0.5888555349767208,-0.979036755824089,-0.7195464462041854
1682361500128377000,68.36337719726562,0.21493520164377986,-0.6006500176668167,-0.2526005501061678
1682361500148505000,68.38350512695312,-0.44249351882152255,-0.4727537055939436,0.46096243777424095
1682361500168633900,68.4036337890625,-0.871954172264412,-0.5294646038532257,0.9268439195111393
1682361500188763000,68.42376293945313,-0.7877566435992718,-0.5643453630983829,1.2181386496707796
1682361500208891000,68.44389086914063,-0.4649526764541864,-0.6406149483084679,1.4033745132952928
1682361500229020000,68.46402001953125,0.23485746120996773,-0.645228579583764,1.4103347076967359
1682361500249149000,68.48414892578126,0.8488309977650642,-0.554978984338045,1.5007576136827467
1682361500269277000,68.50427685546875,1.0072470973946153,-0.7964052294790744,1.7217647556513547
1682361500289406000,68.52440600585938,1.0607541581112891,-1.0488970585137605,1.539844007924199
1682361500309535000,68.54453491210937,1.0107586126469075,-0.9474316572487353,1.6346581346064806
1682361500329663000,68.5646630859375,0.9445698380768298,-0.6471884814798832,1.8466238919854163
1682361500349792000,68.5847919921875,0.6511603077203035,-0.3461024251461029,1.767771889066696
1682361500369920000,68.604919921875,0.31256847740001975,0.11870002918243408,1.5990414623022078
1682361500390049000,68.62504907226563,-0.12442615174427628,0.2636567816495895,1.455381763908267
1682361500410178000,68.64517797851562,-0.22279227181971073,0.39758243701457974,1.2399947999089955
1682361500430306000,68.66530615234375,-0.18393449870236217,0.5097814137399196,0.9344400737285613
1682361500450434800,68.68543481445313,-0.1719458816796541,0.40227497874498364,0.793418322622776
1682361500470563800,68.70556372070313,-0.23273966533839702,0.39275896238088603,0.5992839900106192
1682361500490691800,68.72569189453125,-0.35976730481795965,0.23810966793894767,0.7706681461542845
1682361500510820900,68.74582080078125,-0.23652386005222795,0.19486206236481665,0.7918336837798357
1682361500530950100,68.7659501953125,-0.07532558235824108,0.11968553308844565,0.8781056075662373
1682361500551078000,68.78607788085938,0.04411035988330841,-0.08569207807183266,1.2119248897224664
1682361500571207200,68.80620727539062,0.17950491875708102,-0.21279285585284233,1.151822010937333
1682361500591336000,68.8263359375,0.10029285035431384,-0.2939163108348846,1.0951496911227703
1682361500611464000,68.8464638671875,-0.004202712386846542,-0.14457798228263855,1.0489064108639954
1682361500631593000,68.86659301757813,-0.06950264835841953,0.14893383940458296,0.8219780621528625
1682361500651722000,68.88672192382812,-0.366941799557209,-0.06321136619448661,0.9237813170701265
1682361500671850000,68.90685009765625,-0.35462117410115895,-0.1836450873017311,0.6907382848709821
1682361500691979000,68.92697900390625,-0.3744960873942822,-0.07736147210001945,0.5530296038359404
1682361500712107000,68.94710693359374,-0.4442898276537657,0.12815876240134239,0.4240513417452573
1682361500732236000,68.96723608398437,-0.5126666868526488,0.31234044079780576,0.19614801052212713
1682361500752364000,68.98736401367188,-0.491788587866351,0.30215806947946544,0.11498188544213771
1682361500772492000,69.00749194335937,-0.449994176775217,0.05261515337824821,0.02042319482564926
1682361500792620800,69.02762084960938,-0.2799246103614568,-0.03270692233741283,-0.2226671841353178
1682361500812750000,69.04775,-0.07966207719258964,0.13232055825591085,-0.3096598234117031
1682361500832878000,69.06787817382812,-0.20154775067381558,0.21331015772521494,-0.15308920551836488
1682361500853007000,69.08800708007813,-0.3642687809556722,0.29811200895905493,-0.019811200407147407
1682361500873136000,69.10813623046874,-0.518649268393591,0.03678045538663864,0.196280696991086
1682361500893264100,69.12826416015625,-0.3898422712165862,-0.1574374638557434,-0.052881695359945295
1682361500913393000,69.14839282226562,-0.08857267500944435,-0.08485504272580147,-0.047186698588728905
1682361500933522000,69.16852197265625,0.1988425833683461,-0.009095160603523254,0.08901508501470089
1682361500953650000,69.18864990234376,0.31816227881908415,-0.11889175236225127,-0.14247224217504262
1682361500973779000,69.20877905273437,0.35079270185418426,-0.1739636512428522,-0.343966874422133
1682361500993908000,69.22890795898438,0.08867650071009993,-0.17975626316964624,-0.09986234998255968
1682361501014036000,69.24903588867187,-0.20844978514723478,-0.11131927128136157,-0.06383388200700282
1682361501034165000,69.2691650390625,-0.3081037530761212,0.11081132175922394,0.2331917930200696
1682361501054293000,69.28929296875,-0.3101250297706574,0.10392565389871597,0.2533122055068612
1682361501074421800,69.309421875,-0.16563019572682677,0.19576105703115462,-0.23992139353603123
1682361501094551000,69.32955102539063,-0.14513612762205302,0.2546089673191309,-0.3496311837941408
1682361501114679000,69.34967895507812,-0.13257774788737298,0.43234278475046156,-0.782575149308145
1682361501134808000,69.36980810546875,-0.2676631677467376,0.6802642371296882,-1.0352966954454779
1682361501154937000,69.38993701171874,-0.4410569101471454,0.6767407391786575,-1.0124003885045647
1682361501175065000,69.41006518554687,-0.5059615631908178,0.7026882503837346,-1.2465627801224588
1682361501195194000,69.43019409179688,-0.33623799720313396,1.1553010852247476,-1.4459069563373923
1682361501215323000,69.45032299804687,-0.25783023092057555,1.4946592968076466,-1.3752189706519244
1682361501235451000,69.47045092773438,-0.16140804798714817,1.7279980970829725,-1.4621230548620223
1682361501255580000,69.49057983398437,-0.10756488718390464,1.6272820528805254,-1.2078493108466266
1682361501275709000,69.510708984375,-0.12387713955938816,1.6841817517101765,-1.0246250793054699
1682361501295837000,69.5308369140625,-0.281601019141078,1.8741361682891844,-0.9122054455667734
1682361501315966000,69.55096606445312,-0.48356093081235885,1.9039631512761115,-0.6312082375377416
1682361501336094000,69.57109399414063,-0.45485440322272475,1.519875571128726,-0.422487161168456
1682361501356223200,69.59122314453126,-0.30636775959637014,0.8972294102311134,-0.28348405640870333
1682361501376352000,69.61135205078125,-0.296946508843638,0.2541547938108444,-0.061491702795028684
1682361501396480000,69.63147998046875,-0.07280099578406661,-0.15767477974295616,0.02673164732009172
1682361501416609000,69.65160913085937,0.22917758894264698,-0.5992687924414872,0.2349512039080262
1682361501436738000,69.67173803710938,0.5970447231838479,-0.7918997347533703,0.25356179635375736
1682361501456866000,69.69186596679687,0.8493243342399597,-0.7111001048982143,0.3363248352363705
1682361501476995000,69.7119951171875,0.9402870461910963,-0.2463642860651016,0.6897621333152055
1682361501497123800,69.73212377929687,0.6174152745068073,0.24449732314944267,1.1018535726755856
1682361501517252000,69.75225219726562,0.11015201760027557,0.3540793953746557,1.518599852104485
1682361501537380900,69.772380859375,-0.26553309691548344,0.3861860137313604,1.6490522784009576
1682361501557510000,69.79251000976562,-0.485425555640459,0.13468319573402404,1.9527762820228933
1682361501577638000,69.81263793945313,-0.2970423704335466,-0.025132103168964384,1.9644827941685914
