time,seconds_elapsed,z,y,x
1682095945401200600,63.87520068359375,-1.3434753403887152,-6.948790379375219,-5.393229162359237
1682095945421328600,63.89532861328125,-2.7311715152978895,-8.83343274410963,-3.145058313642442
1682095945441457400,63.91545751953125,-3.803656954669952,-10.712192480546236,-2.959835601760447
1682095945461585400,63.93558544921875,-3.525857081377506,-12.728148856842518,-5.077130245810747
1682095945481714400,63.95571435546875,-2.1713269707500933,-13.481360256761311,-4.838021629962324
1682095945501842400,63.97584252929688,-1.113130753493309,-13.440942906177042,-3.6430963903576132
1682095945521971500,63.99597143554688,-2.4359775857426227,-12.819736422693728,-2.982752659228444
1682095945542100500,64.0161005859375,-3.430428037667274,-12.139857970011233,-3.8462396665945646
1682095945562228500,64.036228515625,-1.5938953315854072,-11.169461616760492,-5.050104876241088
1682095945582357500,64.056357421875,0.5650841622343287,-7.8897490412175655,-5.700116013926268
1682095945602485500,64.07648559570312,-0.8503951783418655,-2.5524329047381875,-4.458218595266342
1682095945622614300,64.0966142578125,-5.040170926725864,1.0568062242031098,-5.770524013626575
1682095945642742300,64.1167421875,-3.8475440271914003,3.9630104812800884,-11.052329275286198
1682095945662871300,64.13687133789062,0.3192483204901218,6.824567787379026,-14.436954177677631
1682095945682999300,64.15699926757813,3.3488656067460774,12.10282500116825,-15.153388629341125
1682095945703128300,64.17712841796875,-2.1115748050987717,14.70512463735938,-11.684625308060646
1682095945723256300,64.19725634765625,-7.194225275635719,13.893086954462527,-8.99964329700768
1682095945743385600,64.21738549804688,-7.328691029226779,12.159357620251178,-4.55729154843688
1682095945763514600,64.2375146484375,-4.007385045057535,10.355698425245285,0.8493050450176
1682095945783642600,64.257642578125,-1.0479179843485356,7.882787970033288,4.812258243152499
1682095945803771400,64.277771484375,0.45270635834336276,5.958908988931775,7.716476879370212
1682095945823899400,64.2978994140625,0.15179098240137098,3.3219670784264803,9.155973091882467
1682095945844028400,64.3180283203125,0.36354455833435056,0.6779939541101455,9.954742127883433
1682095945864156400,64.33815649414062,2.881767734956741,0.9459908107906579,13.407761936587095
1682095945884285400,64.35828540039063,3.4612007770717144,1.0463736775159835,14.463463414418696
1682095945904413400,64.37841333007813,2.2075649898231027,1.2466226936161517,13.903708886241912
1682095945924542500,64.39854248046875,1.814699644458294,0.7757979102581739,14.23226980947852
1682095945944670500,64.41867041015625,2.8174890317916867,0.6895335852563381,15.623182900607585
1682095945964799500,64.43879956054687,3.4083623363316056,1.5487024371623992,15.433212117415666
1682095945984927500,64.45892749023437,3.3647382986605163,3.1819507049709554,11.380837591552734
1682095946005056300,64.47905615234374,3.6815748818337917,8.691269421753287,8.50922066373229
1682095946025184500,64.4991845703125,-0.3665280311245471,9.915796603417396,8.08185157574117
1682095946045313300,64.51931323242188,-2.110572934579849,11.89082826412916,3.1662381720542907
1682095946065442600,64.53944262695312,-1.3508033451892434,13.06227793560028,-0.8095341756433247
1682095946085570600,64.55957055664062,-2.064066181079298,13.908588474977016,-3.8853713612824676
1682095946105699600,64.57969946289063,-4.714760576474666,13.653784861868619,-5.011093885323405
1682095946125827600,64.59982763671874,-7.408658299911021,11.549790136635302,-5.972095802763104
1682095946145956600,64.61995654296875,-5.630237591058015,8.184955391862989,-10.138194322961569
1682095946166084600,64.64008471679688,-2.424704496578127,3.169044461646676,-13.283082248473166
1682095946186213400,64.66021337890625,-0.018730565563589333,-1.0022639021545647,-11.246717874920368
1682095946206341600,64.68034155273438,-0.6198808609027415,-3.735691087424755,-7.7208432578861705
1682095946226470400,64.70047045898437,-2.845630253648758,-5.549670600914955,-5.189992654880881
1682095946246598400,64.72059838867187,-3.699354868674278,-8.51195973330736,-4.744842995527386
1682095946266727400,64.7407275390625,-2.8141151714444157,-11.10021681562066,-6.034531508409977
1682095946286856700,64.76085668945312,-1.7858524662889539,-12.824381033629178,-6.0303930934309955
1682095946306984700,64.78098461914063,-0.9679844698034227,-13.721541470277309,-5.43210922037363
1682095946327113700,64.80111376953126,-2.019906429096311,-13.171601064628362,-4.751210192471742
1682095946347241700,64.82124169921875,-4.508100524288416,-12.925146762192249,-4.3088878654986615
1682095946367370500,64.84137060546875,-5.080548529821634,-13.243603640043736,-4.820766543778777
1682095946387498500,64.86149853515624,-3.0589760672092434,-12.894413770276307,-5.351081626981497
1682095946407627500,64.88162744140625,-1.2074749245762824,-10.683532203251122,-5.265730325171351
1682095946427755500,64.90175561523438,-2.6922727525830266,-3.587572071534395,-4.8872094392403955
1682095946447884500,64.92188452148437,-7.495296134400367,1.2664508451581,-6.337091728949546
1682095946468012500,64.94201245117188,-5.9938534610629075,3.3049066380321976,-13.283463356745242
1682095946488141600,64.9621416015625,0.4287842154860496,5.304955251100659,-14.447384386277198
1682095946508269600,64.98226953125,3.734387019088864,10.333201346755027,-14.118141910517215
1682095946528398600,65.00239868164063,-0.30395373899089173,14.48602362127304,-11.776626715409755
1682095946548527600,65.02252758789062,-4.884360771811008,15.263479820132254,-8.548313487714529
1682095946568655600,65.04265551757813,-4.279285923439264,13.608134871327875,-4.296560298845172
1682095946588784600,65.06278466796876,-2.3990274728775023,11.376119330859183,1.229479251113534
1682095946608912600,65.08291259765625,-1.760030481159687,8.253561310577393,4.887307931178808
1682095946629041700,65.10304174804688,-1.928362263995409,5.5624359744638205,6.104916711756586
1682095946649169700,65.12316967773438,-3.300769392096996,3.3074048845887183,6.987215094837546
1682095946669298700,65.14329858398438,-2.4224046952031553,1.0194669658899307,8.78563171301484
1682095946689426700,65.1634267578125,1.3579776207327843,1.5470266129046677,13.208804713863133
1682095946709555700,65.1835556640625,3.3593548520565033,1.3431880478799343,14.580344411480427
1682095946729683700,65.20368359375,3.452140687781572,0.9123053988099098,13.327428755199909
1682095946749812500,65.2238125,2.0583494108676907,0.6791822871118783,12.541724952477216
1682095946769940700,65.24394067382812,0.9145487938225269,0.7819920887231826,13.97859081648588
1682095946790069500,65.26406958007813,1.9118062659919262,2.051051070553064,15.96823552443981
1682095946810197500,65.28419750976562,2.51969734082818,4.8172138197332615,13.949674518603086
1682095946830326500,65.30432641601563,3.735672382724285,9.681220370301604,9.499508881410955
1682095946850455600,65.32445556640624,-1.1085386033974587,8.617472364136576,7.352979082787036
1682095946870583600,65.34458349609375,-3.37916663698554,10.768506488442421,3.841587749135494
1682095946890712800,65.364712890625,-0.3122584616027772,13.024409100455046,1.4533610717356205
1682095946910840600,65.38484057617187,-0.4426679255403578,14.969925912868975,-1.454333716160059
1682095946930969600,65.40496948242188,-4.037484415245056,13.974506177520752,-3.6967788807064292
1682095946951097600,65.42509765625,-4.29255340129137,12.112594700032473,-8.046672710332274
1682095946971226600,65.4452265625,-0.7951600517235696,8.224018405228852,-12.316240957355499
1682095946991354600,65.46535473632812,3.497966034889221,3.0210137085616586,-12.58216802202463
1682095947011483600,65.48548364257813,3.868084126394987,-1.5177701232820748,-10.904393799269199
1682095947031611600,65.50561157226562,-0.3164087131500244,-3.831839093059301,-8.82750218501687
1682095947051740700,65.52574072265625,-3.786703774042427,-5.867711883702873,-6.918473567044734
1682095947071868700,65.54586865234376,-4.073432511460781,-8.82494782435894,-5.514059189307689
1682095947091997700,65.56599780273437,-3.3701638308405872,-11.10387124647498,-4.972270525932312
1682095947112126500,65.58612646484374,-2.8595336913168428,-13.123884204685687,-5.4704655467748635
1682095947132254700,65.60625463867187,-3.11515680411458,-13.598794211530684,-5.451933280262351
1682095947152383500,65.62638354492188,-3.797012109827995,-13.616211794799565,-5.56998975084424
1682095947172511500,65.64651147460937,-3.739520874845981,-13.77575470650196,-5.793236196172237
1682095947192640500,65.666640625,-2.86328749089241,-13.8315952516675,-5.553935272622108
1682095947212768500,65.6867685546875,-2.6492402510643003,-12.72112874894738,-6.163336752021312
1682095947232897500,65.7068974609375,-2.6158243036746978,-8.913564849966765,-7.017583929616213
1682095947253025500,65.72702563476562,-3.2900714724719524,-2.082628112077713,-8.06279207048416
1682095947273154800,65.74715478515625,-4.361470870172977,0.9023007221460342,-8.313965802657604
1682095947293283000,65.76728295898438,-1.872906334233284,4.002814668402076,-12.319455827748774
1682095947313412000,65.787412109375,0.49079848085045813,8.266557570272683,-14.12894972025752
1682095947333539800,65.80753979492188,1.0311505355514585,13.592490727472304,-15.171361508405207
1682095947353669000,65.82766918945312,-2.449655251830816,15.90493881804943,-11.996412791150808
1682095947373798100,65.84779809570313,-3.8611411753892897,14.889465305709837,-7.645074607935547
1682095947393926100,65.86792602539063,-3.3774025499224662,12.769210350549221,-2.5938492032319305
1682095947414055200,65.88805517578125,-1.9908523301780223,10.769280395424365,0.6467658721536398
1682095947434183200,65.90818310546875,-1.9638181927800178,8.272051491513848,1.808229571661353
1682095947454312200,65.92831225585938,-1.9519266794562338,6.160755503356456,5.3450750800430775
1682095947474440200,65.94844018554687,-1.8311665028735995,4.906335287731886,9.463928449463843
1682095947494569000,65.96856884765624,-0.705810254861787,3.914563553497195,11.024322493463753
1682095947514697000,65.98869702148437,-0.038793621839955446,3.1391233706355095,11.490816554141045
1682095947534826000,66.00882592773438,1.1287889989394695,2.243883672916889,12.794495598453283
1682095947554954000,66.0289541015625,1.8654161246083676,2.718807708287239,17.118952204483747
1682095947575083000,66.0490830078125,2.6332082769349214,3.689205522842705,19.38159318484068
1682095947595212000,66.0692119140625,1.0774608896970748,3.128587071312964,17.32387739570141
1682095947615340000,66.08934008789062,-1.6808488078951835,1.8169886321783064,13.711789307069777
1682095947635469300,66.10946923828125,-3.546370292574167,1.8924878175377844,11.934963173931836
1682095947655597000,66.12959716796875,0.9523613687358796,7.3239447114825245,13.23568570652604
1682095947675726000,66.14972607421875,6.215933200699091,10.40816978623867,12.678244715988635
1682095947695854000,66.16985400390625,0.9703519295871257,9.763922618907689,4.707096909978985
1682095947715983000,66.18998315429687,-4.444035463874042,11.49875202331543,-2.261623327746987
1682095947736111000,66.21011108398437,-6.051445233809948,13.784350685411692,-3.514027527374029
1682095947756240100,66.230240234375,-1.9597043277204036,15.220289497703313,-4.392829885032773
1682095947776368000,66.2503681640625,-1.2712274119101463,12.851901493239403,-7.171682019916176
1682095947796497200,66.2704970703125,-1.7255869442880152,9.154497174111007,-12.321302916920184
1682095947816625200,66.29062524414063,-0.33626141461133957,4.514895591256022,-15.219037451815604
1682095947836754200,66.31075415039062,0.595249181536585,0.22278350399136543,-13.402855459845066
1682095947856883000,66.33088305664063,0.20127192940711974,-2.9110926136404274,-10.238314739358424
1682095947877011000,66.35101098632812,-1.4298738131642341,-5.579309952375293,-7.484739084550738
1682095947897140000,66.37113989257813,-2.94870484367609,-8.136234323313833,-5.745352747491002
1682095947917268000,66.39126806640625,-3.5894156535744663,-10.246105247104166,-5.554928959834576
1682095947937397000,66.41139697265625,-2.930791585844755,-11.814919913446902,-5.998653554821014
1682095947957525000,66.43152490234375,-3.118950351178646,-12.846007174503802,-5.629383604577184
1682095947977654000,66.45165405273437,-3.078059537863731,-13.298878368020057,-5.5455590739429
1682095947997782000,66.47178198242187,-3.0587749916791913,-13.296734341728687,-5.5043233927130695
1682095948017911300,66.49191137695313,-3.227664408397674,-13.243292674398422,-5.404858809876441
1682095948038039000,66.5120390625,-3.432168743854761,-12.578990561032294,-5.120954774489999
1682095948058168000,66.53216796875,-2.9396774876117706,-10.98902555463314,-5.422435383099317
1682095948078296000,66.55229614257813,-2.196918508124351,-5.827824694472551,-6.041707099127769
1682095948098425000,66.57242504882812,-3.8292309563875198,-0.6407949810504913,-5.471207889574766
1682095948118553000,66.59255297851563,-5.912752217912674,2.8516227720618246,-10.531838251483439
1682095948138682000,66.61268212890624,-3.9008465783119197,5.497549368533492,-14.860073207008838
1682095948158811100,66.63281103515625,-0.47575522549748417,9.116631261575222,-16.54301343422532
1682095948178939100,66.65293920898438,0.9102361913204192,12.099773796904087,-14.568151284861564
1682095948199068200,66.67306811523437,-0.9808920283019542,13.983687847363948,-11.394279256927966
1682095948219196200,66.69319604492188,-2.2916320970416066,14.123936860531568,-8.419112522783875
1682095948239325000,66.71332495117187,-2.7978572796046732,12.572874123978615,-2.9404776980787513
1682095948259453200,66.733453125,-3.4086873305022714,10.89353805873394,2.240840651959181
1682095948279582000,66.75358203125,-4.16588283162117,9.265742795634269,6.3625914963871235
1682095948299709700,66.77370971679687,-2.8876562084734436,6.603025807881355,9.521164832901954
1682095948319838700,66.79383862304688,0.3691886651685461,4.8753264014840125,12.647200758427381
