time,seconds_elapsed,z,y,x
1682095629826597000,54.09259716796875,0.18805121330618857,0.6411936249792576,1.5894979734092949
1682095629846725000,54.11272509765625,0.45234453929364676,0.20446049631536006,0.740122201243043
1682095629866853000,54.13285302734375,0.5773837083697319,0.07140344047844409,0.08707096520960331
1682095629886982100,54.15298217773437,0.5058575182944536,0.3850274913460016,0.38656829104721546
1682095629907110100,54.17311010742188,0.33367724333703513,0.6400730965167284,0.5944944176465272
1682095629927238100,54.193238037109374,0.3943009311258793,0.19522271237075328,0.22416297565102575
1682095629947366100,54.2133662109375,0.4275520433425903,-0.16519406933188438,-0.19301438867151735
1682095629967495400,54.233495361328124,0.10843757836520672,-0.1304237847238779,-0.46541327970325946
1682095629987623400,54.25362353515625,-0.44212358953058717,-0.04887479780614376,-0.5214473016142844
1682095630007751400,54.27375146484375,-0.7421116214945912,-0.21557868717908857,-0.38597909298241134
1682095630027879400,54.29387939453125,-0.28680034134984017,-0.20932839461266994,-0.27470950606167316
1682095630048007400,54.31400732421875,-0.19303309337198732,-0.1767033053398132,-0.138967156663537
1682095630068136400,54.33413647460937,-0.330924729758501,-0.14615326877534388,-0.11559329533874987
1682095630088264400,54.35426440429688,-0.31742402767241,-0.27824878610372544,-0.1447153449267149
1682095630108392400,54.374392333984375,0.09333587082326411,-0.3935100730091333,-0.23129794209748505
1682095630128520400,54.3945205078125,0.3396750224471092,-0.6370891122698783,-0.1256719140216708
1682095630148648400,54.4146484375,0.6654419310510158,-0.8052578134983778,0.06683277156203984
1682095630168777500,54.43477758789062,0.6538029311835766,-0.8210983567088842,0.08348726150393486
1682095630188905500,54.454905517578126,0.20095862567424774,-0.7864946608394384,0.2752607102036476
1682095630209033500,54.47503344726562,-0.23018004398345945,-0.3430067972183227,0.2727063495457172
1682095630229161500,54.49516137695313,-0.39152971284687516,-0.061726096072793,0.40490445046573875
1682095630249290500,54.51529052734375,-0.5389958177864551,-0.295493350893259,0.34748481941521164
1682095630269418500,54.53541845703125,-0.6753729579567909,-0.47823067570030686,0.056820788374543185
1682095630289546500,54.55554638671875,-0.5561632256865501,-0.4389192405313253,-0.17614391789138317
1682095630309674500,54.57567456054687,0.06511456946730614,-0.2524327923238277,-0.18858312822580336
1682095630329802500,54.59580249023438,0.5650526345849037,-0.10793898119330406,-0.26297113747298717
1682095630349931500,54.615931640625,0.7581798359811306,0.6217851601541042,-0.4262491440504789
1682095630370059500,54.6360595703125,0.6569944207012653,0.8273042256116867,-0.5462564564391971
1682095630390187500,54.6561875,0.5969049859195947,0.5870411790311336,-0.033383506424725054
1682095630410315500,54.6763154296875,0.5576864897310734,-0.06827683289051055,0.382001713784039
1682095630430444500,54.69644458007812,0.1753659192562103,-0.45663492996394633,0.3454664653301239
1682095630450572500,54.716572509765626,-0.31103344985246656,-0.5338578703761101,-0.05411036037206649
1682095630470700500,54.736700439453124,-0.1397872408747673,-0.20398177288770675,-0.6105073948144912
1682095630490828500,54.75682861328125,0.37442601783275603,0.38603929873704906,-0.3609127485260367
1682095630510956300,54.776956298828125,0.7159434532761574,0.5587456433951854,0.07955547501295805
1682095630531085600,54.79708544921875,0.21141279967129228,0.1985720227986574,-0.3126885235831141
1682095630551213600,54.817213623046875,-0.3951993412703275,-0.5213987862974405,-0.9040452277258038
1682095630571341600,54.83734155273437,-0.3144371208161115,-0.5679512786358595,-0.9163745479449629
1682095630591469300,54.85746923828125,0.1783329523682594,-0.240721896263957,-0.28604893846064805
1682095630611598600,54.8775986328125,0.3087415395230055,-0.12879998291432856,-0.11737199544906615
1682095630631726600,54.8977265625,-0.3886789995908737,-0.0252490075469017,-0.2986336947456002
1682095630651854600,54.9178544921875,-0.7046773783743381,0.2946270894527435,-0.22495675637722015
1682095630671982300,54.937982421875,-0.6420739149451256,0.2598404382318258,-0.19816256521493195
1682095630692110300,54.9581103515625,-0.31010172196030616,0.2296983979463577,-0.1749734128072858
1682095630712239600,54.97823950195313,0.41919454936385153,0.344511356562376,-0.11239303799271583
1682095630732367600,54.99836767578125,0.44117841763496396,0.5312912347584963,-0.18944588253498076
1682095630752495400,55.01849536132813,0.13181143968999384,0.6641717649847269,0.11014467454403638
1682095630772623400,55.038623291015625,-0.09231061942875385,0.5777636475980281,0.38599341376870866
1682095630792752400,55.05875244140625,-0.02540799750089645,0.37790567664206026,0.43451603713631626
1682095630812880600,55.078880615234375,0.12733575558066368,0.17655016060471534,0.3216778857246041
1682095630833008400,55.09900830078125,0.36727146990299225,0.16190496465861795,0.1117690608754754
1682095630853136400,55.11913647460938,0.7800929771035909,0.27334698553681375,0.3195446730881929
1682095630873264400,55.139264404296874,0.9719137720763683,0.4113111026376486,0.6048273033514618
1682095630893393400,55.159393310546875,0.8479203126609325,0.49194414375424383,0.8525798289045691
1682095630913521400,55.179521484375,0.7342775668680668,0.33113457311689853,0.851761205998063
1682095630933649400,55.1996494140625,0.3379050901651382,-0.055123921328783035,0.197073308673501
1682095630953777400,55.21977734375,-0.06513210512399673,-0.24375147321820256,-0.29002193374484775
1682095630973907000,55.23990698242188,-0.01824117461144924,-0.07383563606142997,-0.03075286566019058
1682095630994035000,55.260034912109376,0.24279928705990314,0.25062954229414464,0.5228904861599206
1682095631014163000,55.28016284179687,0.1761900951206684,0.1794885521441698,0.5508849930226802
1682095631034291000,55.300291015625,0.32305180442631243,-0.07815057665109634,0.29864012448638677
1682095631054420000,55.320419921875,0.6616998219132423,-0.42139001358151434,-0.10213701691627503
1682095631074548000,55.3405478515625,1.0852250939577817,-0.5323059647589922,-0.14579671042263506
1682095631094676000,55.360676025390624,1.3937363318562508,-0.24613573800623414,0.24064649294018745
1682095631114804000,55.38080395507812,0.9235475083142518,-0.017937807750701903,0.465473777718842
1682095631134932000,55.400931884765626,0.21217735430300236,-0.0767845489948988,0.1312459147617221
1682095631155061000,55.42106103515625,-0.008240005078911782,-0.4725245730131864,-0.40924043384343384
1682095631175189000,55.44118896484375,0.2549509126245975,-0.5805366194427013,-0.45641105808019633
1682095631195317000,55.46131689453125,0.6124398241817951,-0.4316904583215713,-0.30053426766991614
1682095631215445000,55.48144506835938,0.2093611278384924,0.003852583774924278,-0.33504911621212957
1682095631235574000,55.50157397460937,-0.8150883026391267,0.19311843356788158,-0.6409332204774022
1682095631255702000,55.521701904296876,-1.2116536715656518,-0.1370376499056816,-0.9056576313585042
1682095631275830000,55.541830078125,-0.5356441692709922,-0.4775660743117332,-1.0629869586646556
1682095631295958000,55.5619580078125,0.37452655559778214,-0.41495793470740316,-0.7622434321582316
1682095631316086000,55.5820859375,0.5871680202811956,0.10045651648342609,-0.36696781078130003
1682095631336215000,55.60221508789063,-0.11479776104688644,0.4854840078294277,-0.0010983166307210921
1682095631356343000,55.622343017578125,-0.4963169520109892,0.6579103665024042,-0.037803660954535
1682095631376471000,55.64247094726562,-0.4789899696350097,0.6142530110836029,0.1247509997844696
1682095631396599000,55.66259912109375,-0.07811375177204609,0.5191852019011974,0.228317757242918
1682095631416728000,55.68272802734375,0.21935236049890516,0.3846446295082569,-0.024690789142251014
1682095631436856000,55.70285595703125,0.3661614628344774,-0.1000637177735567,-0.5850958901822567
1682095631456984000,55.72298413085937,0.423522349435091,-0.2673217338979244,-0.6899187851816415
1682095631477112000,55.74311206054688,0.3077256404787302,0.0586240384042263,-0.14656360314190386
1682095631497241000,55.76324096679687,-0.0035158991664648053,0.29685294880867,0.2617506557673216
1682095631517369000,55.783369140625,-0.38265140986442564,0.3408025651723146,0.4470931946367025
1682095631537497000,55.8034970703125,-0.5478250209301709,0.2923661587834358,0.7259846625581383
1682095631557625000,55.823625,-0.43025311899483204,0.2573153036683798,0.8109118937373161
1682095631577754000,55.84375415039062,-0.4670061018526554,0.17837094629108904,0.8766700218051672
1682095631597882000,55.86388208007813,0.05680559080541134,0.3309223916709423,1.082882037962973
1682095631618010000,55.884010009765625,1.1003566121160984,0.30289047540724273,0.840450122910738
1682095631638138000,55.90413818359375,1.2872779446095228,-0.10002104767560958,0.22520430139750242
1682095631658266000,55.92426611328125,0.7821803047716617,-0.45265842754840846,-0.33716391640901566
1682095631678395100,55.94439501953125,0.10809095688462257,-0.379325480312109,-0.432269134992361
1682095631698523100,55.964523193359376,0.18124679398834703,0.31320144154131413,-0.030051147131621835
1682095631718651100,55.98465112304687,0.5932447098463773,0.35176118156015873,0.5623129804879426
1682095631738779100,56.00477905273438,0.41987727093100546,0.4788876783043146,0.4129343199253082
1682095631758908200,56.024908203125,-0.4341144705981016,0.6831880156219006,0.2513856213584542
1682095631779036200,56.0450361328125,-1.4774918889075517,0.7591659244090319,0.6348930635303258
1682095631799164200,56.0651640625,-1.417306008014083,0.45158407631516456,0.5684349704995751
1682095631819292200,56.08529223632812,-0.4267378043502569,0.14508768537044525,0.42676849174946546
1682095631839421000,56.1054208984375,0.30926527113616464,-0.14424246671795843,0.3866428175881505
1682095631859549000,56.125548828125,0.5415273820906877,-0.29566695389449593,0.476160299167037
1682095631879677200,56.14567724609375,0.2986404167473316,-0.20127192940711974,0.6567950987368821
1682095631899805200,56.16580517578125,-0.1403968972057104,-0.08735036667287349,0.8306003445476293
1682095631919934000,56.18593383789062,-0.25829203974604603,-0.11905249588191509,0.7005363330468535
1682095631940062000,56.20606201171875,-0.27256957142353055,-0.255589795050025,0.5452221449553967
1682095631960190000,56.22618994140625,-0.17358780366778373,-0.21513620410859582,0.24112375506311653
1682095631980317700,56.24631762695312,0.037034137886762616,-0.2597708801269531,0.028167525342106817
1682095632000445700,56.26644580078125,0.1637631597459316,-0.39330022965073586,-0.16706249355226754
1682095632020574500,56.28657446289063,-0.06250117209851741,-0.3290226955294609,-0.1293929803714156
1682095632040702500,56.306702392578124,-0.6256295606225729,-0.29049861134588717,-0.17093348976671693
1682095632060830700,56.32683081054687,-0.8040624662339687,-0.1607353363573551,-0.07371727037876843
1682095632080959500,56.34695947265625,-0.7519669528156518,-0.1986637927353382,-0.002759527841210365
1682095632101087500,56.36708740234375,-0.5063227977186441,-0.4866396076053381,-0.2130553061813116
1682095632121215500,56.387215576171876,-0.4235784635365009,-0.6994301253706217,-0.3648895432025194
1682095632141343500,56.40734350585937,-0.08826280534267425,-0.5811351698577404,-0.06970774247646332
1682095632161472500,56.427472412109374,0.015375263786315917,-0.491479448851943,0.20523148068785665
1682095632181600500,56.4476005859375,-0.3302390855818987,-0.446862893012166,-0.0029088731840252874
1682095632201728500,56.467728515625,-0.3064624886751175,-0.7181523614972829,-0.5698167802467942
1682095632221856500,56.4878564453125,0.01624035618305206,-0.8733475993841886,-0.7683072622418403
1682095632241984500,56.50798461914062,0.2792594244509935,-0.8462357205748557,-0.6043439037486911
1682095632262113500,56.52811352539062,0.08451485098600386,-0.5364291821688413,-0.2522521750599146
1682095632282241500,56.54824145507813,-0.5242471614658832,-0.3604524375379085,0.13355185361653565
1682095632302369500,56.56836962890625,-1.0283616354852914,-0.5249509258210658,-0.05872019225507974
1682095632322498600,56.58849853515625,-0.9096195207267999,-0.8102671660929918,-0.47947103115022177
1682095632342626600,56.60862646484375,-0.23958850831985473,-0.589283989521861,-0.5141615285202861
1682095632362754600,56.62875463867187,0.21389058796167373,-0.2172299615174532,-0.18191548703014848
1682095632382882600,56.648882568359376,-0.09195698368549346,0.5269570049464702,-0.18570318887531756
1682095632403011600,56.66901147460938,-0.6509457881867885,0.7985708830803633,-0.7624521064728498
1682095632423139600,56.6891396484375,-0.2720364874601364,0.6732160721838474,-1.1424509560018776
1682095632443267600,56.709267578125,0.4935153385937214,0.38358372227847576,-0.4301607645362615
1682095632463395600,56.7293955078125,0.6980173359632492,0.38508535901308055,0.29632775589078664
1682095632483524600,56.74952465820313,0.283665550455451,0.4888379944324493,0.8161641151770949
1682095632503652600,56.769652587890626,-0.14351064531207083,0.46002048074901103,0.7898807961463927
1682095632523780600,56.78978051757812,0.03136895173192024,0.13348024968504904,0.15918635334968567
1682095632543908600,56.80990869140625,0.8611708393782377,-0.07071428917050361,0.025037410622835158
1682095632564037600,56.83003759765625,1.488446413642168,-0.12498597758412361,0.147760703971982
1682095632584165600,56.85016552734375,1.3329238434970379,-0.00004208557605743408,0.24467092615067956
1682095632604293600,56.870293701171875,0.5881377420961856,0.1887514705300331,0.13288871353268622
1682095632624421600,56.89042163085937,0.17206103249192237,0.18278525560200212,-0.13597791171967982
1682095632644550700,56.91055053710937,0.5531523534327745,0.037919104027748105,-0.2520601596191525
1682095632664678700,56.9306787109375,1.4187106141149997,-0.0011596914291381836,-0.13178572072684763
1682095632684806700,56.950806640625,1.932972388139367,0.19440145911574364,-0.06535685379058122
1682095632704935400,56.970935302734375,1.331509885045886,0.8253425701498985,0.005989888064563274
1682095632725063700,56.991063720703124,0.3467050672143698,1.1631710879474877,0.058119303752481935
1682095632745191700,57.01119165039062,-0.5062497324824333,1.2115291684031486,0.028156419426202773
