time,seconds_elapsed,z,y,x
1684451286751982300,278.625982421875,0.057523383685946464,0.008661162233585491,0.0018360106549691407
1684451286761992200,278.6359921875,0.0569248332709074,0.004648218531487509,-0.00039884485816583037
1684451286772003000,278.64600317382815,0.061116439741849896,0.009207238109293393,-0.0016193996290676295
1684451286782013200,278.65601318359376,0.05827449431419372,0.007533692573616281,-0.0006245159733574837
1684451286792024000,278.66602416992185,0.05603051477968692,0.010489674568688497,0.0004998027483001351
1684451286802035500,278.6760354003906,0.05333937599956989,0.008540668525919318,0.00510323228999041
1684451286812045300,278.6860454101562,0.04346446319520473,0.015212090847548097,0.0031016558097675443
1684451286822056200,278.6960561523438,0.047804538226127624,0.014105878604738973,-0.006189337893109768
1684451286832066300,278.70606640625,0.05663374136984348,0.004902175026247278,-0.0006148987616412341
1684451286842077200,278.7160771484375,0.05453823039531708,0.013108250436093658,0.0050699693412054325
1684451286852087300,278.72608740234375,0.051097734552621836,0.007962886904273181,0.005314692216739058
1684451286862098200,278.73609814453124,0.05498948129415512,-0.0015161584503017365,0.002468974796263501
1684451286872108300,278.7461083984375,0.05453823039531708,0.011509044211683795,0.00040095461686141787
1684451286882119200,278.756119140625,0.05184475352764129,0.011867762555438094,-0.008800260177021846
1684451286892130000,278.7661301269531,0.0575303979486227,0.008215007634973154,0.0021535704378504304
1684451286902140200,278.77614013671877,0.05453939943909645,0.014828292861464433,0.003868785991054028
1684451286912151300,278.7861513671875,0.0597784691363573,0.009331800637301057,0.0026399839816149324
1684451286922161400,278.79616137695314,0.054094578281044955,0.009362574801477603,-0.006688775315228849
1684451286932172300,278.80617236328123,0.04781213701069355,0.002926737634278834,-0.007283736400539055
1684451286942182400,278.8161823730469,0.04392272835671902,0.008701809337805025,0.006965208503277972
1684451286952193300,278.826193359375,0.05140577758848667,0.0033618867816869167,0.0023994623571634292
1684451286962204200,278.8362041015625,0.04976151751279831,0.004041786204092204,-0.00495964083452709
1684451286972214300,278.84621435546876,0.05364975712299347,0.0021916739585343746,-0.0032315657997503875
1684451286982225200,278.85622509765625,0.042425183275341984,0.003741994973341934,0.002403681874554604
1684451286992235300,278.8662353515625,0.055744099053740497,0.006728573036077432,-0.003666934142867103
1684451287002246100,278.87624609375,0.05499766460061073,0.009277280271355994,0.0029311672142241147
1684451287012256300,278.88625634765623,0.049909401550889014,0.0028116142214741555,0.00768204240258783
1684451287022267400,278.8962673339844,0.05200315895974636,0.006891581578063778,0.007863545582490042
1684451287032277200,278.90627734375,0.05664192467629909,-0.00031362795985769476,-0.001407108585257083
1684451287042288400,278.91628833007815,0.060683309021592136,0.004474775360454805,-0.0005578439453151077
1684451287052299300,278.92629931640624,0.05409983897805214,0.00679740505516529,-0.000598020692076534
1684451287062309400,278.93630932617185,0.04676876543760299,0.001985145935229957,0.005083952200785279
1684451287072320300,278.9463203125,0.04736790037453174,0.008502838999871164,0.0017781886536628007
1684451287082330000,278.956330078125,0.05589490570127964,-0.005506890320591628,0.0005910886277910322
1684451287092341200,278.96634130859377,0.05918634846210479,0.013955925907148047,0.00233637965884991
1684451287102351000,278.97635107421877,0.05394727876484394,0.01146780801899731,0.006156723398296162
1684451287112362200,278.9863623046875,0.04900923784077167,0.01982626097896136,0.00631532062664628
1684451287122372000,278.9963720703125,0.05813537810444831,0.010296654480928554,-0.0012696180770173668
1684451287132383200,279.00638330078124,0.05469546678364277,0.014053778524743392,-0.00350374293779023
1684451287142394400,279.0163942871094,0.057539165776968,0.018167734915902838,0.00459016820131801
1684451287152404200,279.026404296875,0.059036126336455344,0.011301219280436633,0.005307330894190818
1684451287162415400,279.0364152832031,0.04586743268370628,0.015093437470518983,-0.001003870679764077
1684451287172425200,279.04642529296876,0.060981415185332295,0.009197926858253776,-0.0041454109753482045
1684451287182436400,279.05643627929686,0.062028293889760965,0.012380694213369861,0.002648313418542966
1684451287192446200,279.0664462890625,0.05469663582742214,0.019057591861137188,0.00039832426835782823
1684451287202457000,279.07645703125,0.04961012634336948,0.0007599652215605601,0.0036310773781966415
1684451287212467200,279.08646728515623,0.055744683575630186,0.006283971073734573,-0.005554474055673927
1684451287222478000,279.0964780273438,0.05439852966368198,0.009939776467811315,-0.0008366060877684503
1684451287232489500,279.10648950195315,0.048562663117051125,0.011404871451156214,-0.002663163927802816
1684451287242499300,279.11649926757815,0.058440498530864714,0.008508889714744873,0.000003242269856855273
1684451287252510200,279.12651025390625,0.06322890185117722,0.008930709023121744,0.005698038111673668
1684451287262520300,279.13652026367185,0.057394788870215416,0.006771909854304976,0.009690642278641462
1684451287272531200,279.14653125,0.049314942789077755,0.002893205257435329,0.002019358732085675
1684451287282541300,279.1565412597656,0.05889058038592338,0.014388252909807487,-0.00577984377676621
1684451287292552200,279.1665522460938,0.04886486093401909,0.010440419466327875,-0.002583742016041651
1684451287302562300,279.1765622558594,0.05529927789568901,0.0067422362352488555,0.00221908255526796
1684451287312573200,279.1865732421875,0.062032385542988774,0.0034669089255854484,-0.003681245796009898
1684451287322584000,279.196583984375,0.05440028322935104,0.00888589263386093,-0.0016779705490451305
1684451287332594200,279.20659423828124,0.04616963050067425,0.0036917169576743615,0.0032506449595559386
1684451287342605300,279.2166052246094,0.047665422016382214,0.0064394173637730995,0.0007920271605253219
1684451287352615200,279.226615234375,0.05335165095925331,0.009855372420256026,0.0012176321614533663
1684451287362626300,279.2366262207031,0.04497311419248581,0.019094279742869546,0.0030921755953691897
1684451287372636400,279.2466364746094,0.046318683582544325,0.005917909673741087,-0.005023125391639769
1684451287382647300,279.25664721679686,0.06546995877623557,0.001752159163262695,-0.007313181690732017
1684451287392657200,279.2666572265625,0.045268297746777535,0.0030373812347883355,-0.00023385442164726555
1684451287402668300,279.2766682128906,0.05693944631814956,0.009349555489700286,0.0014726937679108232
1684451287412679200,279.2866791992187,0.057089668443799015,0.011901596326380968,0.00978740805084817
1684451287422689300,279.2966892089844,0.051103579771518706,0.009114399593533017,0.002762158189713955
1684451287432700200,279.3067001953125,0.055143795073032374,0.00759318137562368,-0.002786854239553213
1684451287442710300,279.31671020507815,0.05454699822366237,0.015366893250192514,0.001103641259809956
1684451287452721200,279.32672119140625,0.05888648873269558,0.011787450161110609,0.003523662347812205
1684451287462731000,279.33673095703125,0.06172843416035175,0.009257269529788755,0.007904836574103683
1684451287472742400,279.3467424316406,0.057986909544467925,0.005389602350164204,0.00271844691215083
1684451287482752300,279.3567521972656,0.05634148042500019,0.006684510132065042,-0.005646883313171565
1684451287492763400,279.3667634277344,0.05663958658874035,0.012034547656821087,-0.0008142298591788858
1684451287502773200,279.3767731933594,0.059630585098266596,0.006876918298471719,0.008941248683445155
1684451287512784100,279.3867841796875,0.058582537350058556,0.005043976383423432,0.006626395869813859
1684451287522795300,279.39679516601564,0.05828560023009777,0.009386152039887383,0.0005088263049721717
1684451287532805000,279.40680517578124,0.054395022532343865,0.008420928303501569,-0.000561734669143334
1684451287542816300,279.4168161621094,0.05259937128722667,0.010629987221676856,0.005774683544458821
1684451287552826000,279.426826171875,0.055740591922402376,0.01232968554534018,-0.0017306962501257657
1684451287562837200,279.4368371582031,0.06471826362609863,0.00552566808629781,0.009645679758908227
1684451287572847000,279.44684716796877,0.06022972003519535,0.010517101431731134,0.005004804283659905
1684451287582858200,279.45685815429687,0.057684711727499956,0.008005890362360515,-0.007069636992132291
1684451287592868400,279.46686840820314,0.055739422878623004,0.0018918872943613676,0.001949581431504339
1684451287602879200,279.47687915039063,0.052748424369096755,0.0022818912589456885,-0.0036937673508655277
1684451287612890400,279.4868903808594,0.054394438010454176,0.004211626345664262,0.004012012120336294
1684451287622900200,279.4969001464844,0.04840951838195324,0.008241804310353472,0.008418119858484716
1684451287632911000,279.5069111328125,0.0608288549721241,0.008284876267099752,0.004030278429389
1684451287642921200,279.5169211425781,0.049155952835083006,0.010119937073998152,0.0038968521749135105
1684451287652932000,279.52693212890625,0.050503275790810584,0.004228047757502645,-0.0007265972414985299
1684451287662942200,279.53694213867186,0.046912557822465895,0.011536187946936114,0.001273709730245173
1684451287672953000,279.546953125,0.05035656079649925,0.002934674345562234,-0.00020324008767493067
1684451287682963200,279.5569631347656,0.04481938493549824,0.0025890255459351465,-0.0005369838203769176
1684451287692974300,279.5669743652344,0.05319733718037605,0.0010095606350339948,0.0023377130994107573
1684451287702985200,279.5769851074219,0.057986325022578236,0.011564108000323176,0.0021402908311691136
1684451287712995300,279.58699536132815,0.05664017111063003,0.0025934277264168483,-0.002022747132414952
1684451287723006200,279.59700610351564,0.0563408959031105,0.0038983591454103588,0.004151822449825704
1684451287733016300,279.60701635742186,0.05723696796000004,0.011025566977099515,0.003362900561839342
1684451287743027200,279.6170270996094,0.05289689292907714,0.00994344799593091,-0.00005924677341245114
1684451287753041200,279.62704125976563,0.06037935763895511,0.004103142736200243,0.008075096840783953
1684451287763052300,279.63705224609373,0.052149289432168004,0.008718226183066145,-0.004208338410034775
1684451287773062100,279.6470622558594,0.04990589441955089,0.011498257956188172,0.0030133656049612908
1684451287783073300,279.6570732421875,0.05723989056944847,0.008745940740476361,-0.0014467921416740864
1684451287793083100,279.6670832519531,0.056792146801948544,0.002314976111217402,0.002448845323687419
1684451287803094300,279.67709423828126,0.05409925445616245,0.006496307783317752,-0.0009847001884132622
1684451287813105200,279.68710522460935,0.05993687456846237,0.008172922058915719,-0.000244348416198045
1684451287823115000,279.69711499023435,0.06188216341733932,0.00769650475278031,0.0016776234891731291
1684451287833126400,279.7071264648437,0.05799041667580604,0.014981177301658316,-0.004326338766515255
1684451287843136300,279.7171362304687,0.06756605427265167,0.015843000029074027,-0.006849783696373925
1684451287853147400,279.7271474609375,0.05963409222960472,0.013071731517720035,-0.01019479240849614
1684451287863157200,279.7371572265625,0.047963528180122374,-0.003283962707268074,-0.0006610485914628953
1684451287873168100,279.74716821289064,0.05095744929909706,0.0022912253428716213,0.005814531497657299
1684451287883178200,279.75717822265625,0.05978606792092323,-0.002585618879296817,0.000689151307940483
1684451287893189000,279.76718920898435,0.05694295344948768,-0.004300989696127362,0.0035110951271839436
1684451287903200300,279.7772001953125,0.059336570587754246,0.007618242751643993,0.00373513140771538
1684451287913210000,279.7872102050781,0.06307751068174838,0.008097034677956253,0.0026195439817849543
1684451287923221000,279.7972209472656,0.0612818594366312,0.009754980785702354,-0.0011634451556485146
1684451287933231000,279.8072312011719,0.06681845077574253,0.0066892959050368515,0.0020483838971704243
1684451287943242200,279.8172421875,0.06592062515318393,0.007413710322603583,0.002776241513993591
1684451287953252000,279.82725219726564,0.0744487995237112,0.00820629003897775,-0.0026627346695400774
1684451287963263200,279.83726318359373,0.06322714828550816,0.007290088509512133,-0.002517426181025803
1684451287973273300,279.8472734375,0.07145604744851589,0.004089922495023347,0.0011406670682597906
1684451287983284200,279.8572841796875,0.05604571234881878,0.013547272041020915,-0.0067744260383769865
1684451287993294300,279.86729443359377,0.06487316192686557,0.0018582133536227047,0.007624393931217491
1684451288003305200,279.87730517578126,0.0768447547495365,0.0012260483633494005,0.001801697393413633
1684451288013316000,279.88731616210936,0.0717605833530426,0.002246363287838176,0.00017760332291945813
1684451288023326200,279.897326171875,0.06816986538469791,0.006449906791746616,-0.002293572563584894
