time,seconds_elapsed,z,y,x
1682096338944351700,49.98935180664063,-11.60621286560297,16.717922257363796,-28.868575177633762
1682096338964480500,50.00948046875,-15.048872608333825,11.060482186603545,-23.404057725608347
1682096338984608800,50.02960888671875,-7.756146041935682,2.494715459784865,-15.050968703830241
1682096339004737500,50.049737548828126,-1.1413151569049804,-2.730359029871225,-11.373176847666501
1682096339024865500,50.069865478515624,1.2759563401281833,-6.3093520736306905,-9.492835394996405
1682096339044994600,50.08999462890625,-1.5377262851178646,-10.576759927749633,-6.692875590154528
1682096339065122600,50.11012255859375,-4.620115961140394,-13.103252920067309,-3.7074990121632814
1682096339085251600,50.13025146484375,-3.998522524166107,-15.845549055969714,-1.785485824933648
1682096339105380600,50.150380615234376,0.01705517969727516,-16.197887160634995,-0.5180675960481167
1682096339125508600,50.17050854492187,1.9002888466775416,-16.798303369545934,1.7661527634322642
1682096339145637600,50.1906376953125,-1.9792273588359355,-15.121443339025973,2.7525609248071907
1682096339165765600,50.210765625,-8.779501247435809,-13.469685016536712,1.034248355436325
1682096339185894400,50.23089428710937,-12.363692444360256,-13.899164813071488,-2.362936168798804
1682096339206022400,50.2510224609375,-6.9302996139168735,-13.281034083771704,-4.550202466958761
1682096339226151400,50.2711513671875,-0.6829080296367407,-11.719614788377283,-6.204511642974615
1682096339246280700,50.29128076171875,-0.4592885862778872,-5.888882097503543,-8.712402226153015
1682096339266408700,50.31140869140625,-7.3677008511006825,3.3580320790201426,-13.703876049727201
1682096339286537700,50.33153784179687,-9.394411261123418,9.40356487391591,-22.175413756275177
1682096339306665700,50.35166577148438,-2.612716985309124,15.210118816822767,-23.974679684758186
1682096339326794800,50.37179467773438,0.12852938581202178,21.12926921133995,-20.783442680525777
1682096339346923500,50.39192358398437,-5.3575674818694585,18.571887744283675,-10.903502987909317
1682096339367051500,50.41205151367188,-7.518508667683601,15.775157422882318,-4.32129258904159
1682096339387180500,50.4321806640625,-7.002994263249636,12.54535366436839,1.5536802255749702
1682096339407308500,50.45230859375,-5.06330513407588,10.173764818036556,8.847952852371334
1682096339427437600,50.4724375,-2.7903181162714956,7.4100675821870565,16.41819112277031
1682096339447565600,50.492565673828125,-2.1009667557142673,6.108319798198342,19.651415503382683
1682096339467694600,50.512694580078126,-3.4139074032381176,5.293669302454591,17.091015565288068
1682096339487823400,50.5328232421875,-1.2453460978090762,6.057851009199023,18.684110101884603
1682096339507951600,50.55295166015625,0.8317302253603934,6.884652545985579,21.715953832018375
1682096339528080400,50.573080322265625,0.7498410467028618,7.423615046024322,21.48140390238762
1682096339548208400,50.59320849609375,-2.027979845436662,7.539837871438264,15.511132392442226
1682096339568337700,50.613337646484375,-6.733018799972534,9.137885646528005,9.952052158147096
1682096339588466700,50.633466796875,-3.6431519199371336,8.925346473175287,11.418604719889164
1682096339608594700,50.6535947265625,6.703526163506507,9.518483046472072,13.328603644198179
1682096339628723700,50.6737236328125,10.813595337969064,13.58455292021036,5.990099076965451
1682096339648851700,50.69385180664062,-1.60804543749094,17.49612313711047,-8.591932849210501
1682096339668980500,50.71398046875,-12.75751757466793,15.834010593867301,-23.226889140844342
1682096339689109000,50.73410888671875,-11.500210989952087,12.570917144691943,-26.68704362373352
1682096339709237000,50.75423706054688,-9.046077131402493,7.461330736434459,-17.573439016503094
1682096339729366300,50.7743662109375,-10.198770664477347,0.5758779799818993,-13.053497247773407
1682096339749494300,50.79449438476563,-9.125245945185423,-3.9486967092454432,-10.508688846564292
1682096339769623300,50.81462329101562,-6.021762043207883,-7.0013809828341005,-8.312394023296237
1682096339789751300,50.834751220703126,-6.899593510007858,-11.752199545639753,-5.904399400109052
1682096339809880300,50.85488037109375,-8.44866302691698,-15.877174028289318,-2.2045348283469677
1682096339830009300,50.87500927734375,-6.659889266353845,-16.646736843550205,0.0819295106679201
1682096339850137300,50.89513745117188,-1.9357845229506492,-16.158251900339124,1.6714496959090233
1682096339870266000,50.91526611328125,0.2109726181557402,-15.817648657131194,4.765487724149227
1682096339890394000,50.93539404296875,-1.5478081186711787,-15.127211401033401,5.61187775850296
1682096339910523100,50.955523193359376,-5.513099404364824,-14.492728087347745,2.285691601076722
1682096339930651100,50.97565112304687,-5.876880694064497,-13.13269996382594,-1.1498001497209072
1682096339950780200,50.9957802734375,-1.2875357187628744,-10.946606801098584,-3.113607236585021
1682096339970909200,51.0159091796875,2.2742659516990185,-8.918170882457494,-3.716922674068808
1682096339991037200,51.036037109375,0.3298024477303028,-4.324263129284978,-6.3796694724380965
1682096340011166200,51.056166259765625,-5.972463467031717,0.5635138807103037,-14.281819730067252
1682096340031294200,51.07629418945312,-9.230983032420276,6.565988162863254,-23.84495791082382
1682096340051423200,51.09642333984375,-3.5159026735961434,15.800902104991673,-24.334960272860524
1682096340071552300,51.11655224609375,-2.5440432620555162,19.790087476491927,-17.07903637368083
1682096340091680300,51.13668017578125,-6.659531538957357,16.707293311321735,-10.609593691337109
1682096340111809300,51.156809326171874,-7.094379584527015,14.69824130758643,-5.879737252539396
1682096340131937300,51.17693725585937,-5.694247414153814,11.654695449221133,1.3404741127461195
1682096340152066300,51.19706640625,-3.5983377956986424,9.023486529409885,9.102976245710254
1682096340172194300,51.2171943359375,-3.612967209553718,8.178937154486775,14.621577754622697
1682096340192323300,51.2373232421875,-4.217022651749849,7.363593415781855,15.520814413022993
1682096340212452000,51.2574521484375,-1.7350491846382616,6.50579409866333,16.331831520700455
1682096340232580000,51.277580078125,1.5143302119612694,5.8326008228331805,18.287753991794585
1682096340252709000,51.29770922851562,2.4304338340103624,5.553934103578329,21.245334215843677
1682096340272837000,51.317837158203126,0.3513737166125327,6.313765213897824,21.08198840472698
1682096340292966100,51.33796606445313,-3.0164100141584873,6.556531183210015,16.358876179492473
1682096340313095200,51.35809521484375,-4.512201529866457,5.961626431196928,11.684728183913231
1682096340333223200,51.37822314453125,-0.8919196864504366,5.2557086973726745,10.028202500891686
1682096340353352200,51.39835229492188,3.1372599148511884,6.204158591753244,10.426281781512499
1682096340373480200,51.418480224609375,5.419058015620708,10.701751750552654,6.919155704089999
1682096340393609200,51.438609130859376,2.0413409929215907,14.385405192226171,-3.117113783401251
1682096340413737200,51.4587373046875,-4.568038567900658,10.774532909125089,-19.80565680154562
1682096340433866200,51.4788662109375,-9.292469474518299,11.427012482750415,-28.77125695917606
1682096340453995300,51.49899536132813,-10.333675978529453,7.449089679020643,-24.41247956587076
1682096340474123300,51.519123291015624,-5.644036983829737,1.1514052468299865,-16.29891826213598
1682096340494252300,51.539252197265625,-1.2463339398026465,-1.6729057399362324,-12.758131322652101
1682096340514380300,51.55938037109375,0.24278938672039657,-4.07030122769773,-7.80883484507203
1682096340534509000,51.579509033203124,-1.9294670103669165,-7.988617996248602,-3.3686171859204768
1682096340554638000,51.59963818359375,-4.810705168491602,-10.491319194090366,-1.9988520967602728
1682096340574766000,51.61976611328125,-5.22004000262022,-13.809598523914813,-0.25676760665774345
1682096340594895000,51.63989501953125,-4.197266980922222,-15.776167476707696,4.016502417492866
1682096340615023000,51.66002319335937,-4.377520672219991,-15.373435401844977,6.359053385388851
1682096340635152100,51.68015209960937,-5.68030539804101,-13.237989891815184,7.1407993903964755
1682096340655280000,51.70028002929688,-7.343352007263898,-11.548368579399584,6.581316664898395
1682096340675408600,51.72040869140625,-7.493156784284114,-11.652040550798176,3.0817502090752122
1682096340695537700,51.74053759765625,-7.023000693967938,-11.300290475153922,-1.1220593253582716
1682096340715665700,51.760665771484376,-5.759536171144247,-9.563600537571311,-4.461873026120663
1682096340735794400,51.78079443359375,-3.9622804134398697,-5.101171631133556,-9.226711930972337
1682096340755922400,51.80092236328125,-4.333038556414842,0.6650123074620962,-16.39584718901515
1682096340776051500,51.821051513671875,-7.582111663544177,3.3245439431771633,-22.646666994178293
1682096340796179500,51.84117944335937,-8.445105626696348,12.07882219429016,-22.112916675829887
1682096340816308500,51.86130859375,-5.2024388794779775,20.037012903571128,-15.981394281220435
1682096340836437500,51.8814375,-3.658653440451622,15.830695185708999,-9.619969490525126
1682096340856565500,51.9015654296875,-1.6010282522052526,12.552832037425041,-6.341892407229542
1682096340876694500,51.921694580078125,-1.6147031418144702,9.67371043306291,-0.09646715458631515
1682096340896822500,51.94182250976562,-0.7083142735719681,8.674304258427023,9.326272375398874
1682096340916951300,51.96195141601562,-0.939369931346178,8.415573242741823,16.191299598938226
1682096340937080300,51.982080322265624,-1.8824410552978514,8.297885020950437,17.13679298160076
1682096340957208300,52.00220825195313,-1.9589467873513697,6.933227484062313,17.431434099578855
1682096340977337600,52.022337646484374,1.2483142999649046,6.798191237106919,20.20905640040636
1682096340997465600,52.04246557617188,4.166790009593964,8.335976558935641,22.222577658510207
1682096341017594600,52.0625947265625,3.745627959549427,8.06997584450841,19.951763893091677
1682096341037723600,52.0827236328125,0.1983680246591568,6.822288736531138,13.514045551788806
1682096341057851600,52.1028515625,-2.9943910745739934,7.7697478663086885,8.74505186534524
1682096341077980400,52.12298046875,-2.176848364520073,8.923131135213374,7.551261767250299
1682096341098108400,52.1431083984375,2.2372247995495793,8.124483679765463,3.0989602870732544
1682096341118237400,52.16323754882813,8.544155198991298,13.322373809897899,1.735115820133686
1682096341138365400,52.183365478515626,1.3146937748014926,15.746982298755645,-5.920023670220375
1682096341158494500,52.20349438476563,-10.002600442123413,16.183389848726986,-22.417772898352144
1682096341178623500,52.22362353515625,-12.89884912237525,13.004694346159695,-28.52799297721386
1682096341198751500,52.24375146484375,-9.489776007425785,6.144761230888962,-19.11123778233528
1682096341218880500,52.26388061523438,-5.5951300373196595,0.5614151548653841,-9.888419936192035
1682096341239008500,52.284008544921875,-4.736850827729702,-3.716400696021318,-6.439944200658798
1682096341259137300,52.30413720703125,-3.437774893298745,-8.364024257290362,-7.102908927941322
1682096341279266600,52.3242666015625,-2.5800766984671353,-12.965920671129226,-4.570442706432939
1682096341299394600,52.34439453125,-1.4447972415298223,-16.90342495523095,-0.9097013537913561
1682096341319523600,52.36452368164063,-0.2708323358347639,-17.836794184857606,-0.5972539454877376
1682096341339651600,52.384651611328124,1.3038678448826073,-16.75602957744002,0.8800555725902318
1682096341359780600,52.404780517578125,2.8730373160123825,-16.121417668938637,2.537383804166317
1682096341379908600,52.42490869140625,1.3534919997513293,-15.554174246311186,3.6324247742176055
1682096341400037600,52.44503759765625,-1.350967449709773,-13.694433683121204,3.438296871346235
1682096341420166400,52.46516650390625,-5.477259444698691,-11.62143030847907,1.5585387715220451
1682096341440294400,52.48529443359375,-6.30787966299057,-11.062267316454648,-2.5627152292996644
1682096341460423400,52.50542333984375,-3.2282138589739797,-8.952442569893599,-4.514501038980484
1682096341480551400,52.52555151367188,-3.475951186957955,-3.5491426798969505,-6.698210521441697
1682096341500680400,52.54568041992187,-13.064092291545867,3.929153219863772,-15.4679128439188
1682096341520809500,52.5658095703125,-14.423689037913084,10.637204167318343,-23.54360648155212
1682096341540937500,52.5859375,-5.863977373349666,18.308116396343706,-22.059706479167936
1682096341561066500,52.60606640625,-1.39082833545506,18.3278229673326,-15.28860841616988
1682096341581194500,52.62619458007813,-3.304317439967394,15.07752820945382,-6.793517984598875
1682096341601323500,52.64632348632812,-5.3114580571234224,12.813050661319494,-2.412308394733071
1682096341621451300,52.666451171875,-6.236009774044156,10.5737239210546,2.1325421898037193
1682096341641580500,52.68658056640625,-4.633949256181717,7.985484958919883,8.10156633003652
1682096341661709600,52.70670947265625,-1.3725497514426708,5.967333702927827,13.59402918908596
1682096341681838000,52.72683813476562,0.20748539709448813,5.425460868400335,17.219571802574396
1682096341701967400,52.74696728515625,-1.3185820144116878,5.9511249109268185,16.63120960407257
1682096341722095000,52.76709521484375,-1.7721908745527266,7.302211018580198,18.053005324721337
1682096341742224100,52.78722412109375,1.1439032737020403,7.404965290611982,22.12016240917444
1682096341762353200,52.807353271484374,2.618117967569828,7.132181199654936,22.77951712926626
1682096341782481200,52.82748120117188,0.35586394070386884,6.406265802940726,16.570414651370047
1682096341802610200,52.84761010742187,-2.456578329092264,6.009443828904629,10.5319142393291
1682096341822738200,52.86773828125,-1.5720599318742752,6.557766862484812,7.812810178443789
1682096341842867200,52.8878671875,5.198454778277874,6.548904341593384,5.260884638705849
1682096341862995200,52.9079951171875,11.584319013702869,12.386633759486674,0.6679805096179247
