time,seconds_elapsed,z,y,x
1682095794525678300,57.40167822265625,-0.15988545979605986,0.2957049478173256,0.2595855866879225
1682095794545806300,57.42180639648438,-0.44201132479514926,0.229589676874876,0.10351707309782504
1682095794565934300,57.441934326171875,-0.3217272778242826,0.2373673251390457,-0.2298252391964197
1682095794586063400,57.4620634765625,0.020541852769255638,0.4657686690121889,-0.4258148442864418
1682095794606191400,57.48219140625,0.42895723396539687,0.722417617726326,-0.5289207062348723
1682095794626320400,57.5023203125,0.588743306773901,1.1382049889951944,-0.6921934521153569
1682095794646448400,57.52244848632812,0.17594459592700004,1.1869149516284465,-0.3389426165193319
1682095794666576400,57.54257641601563,-0.5399111790657043,0.7612894924342631,0.016728724221885205
1682095794686705400,57.56270532226562,-1.1052128199756144,0.2101262669920921,0.18680647394210098
1682095794706833400,57.58283349609375,-1.0527052186250685,-0.2751858914017677,-0.08140373322814702
1682095794726962700,57.60296264648437,-0.48340310990214347,-0.3983902462661266,-0.3104281774356961
1682095794747090400,57.62309033203125,0.09364625194668769,-0.33889643929004665,-0.16905220606476068
1682095794767218400,57.64321850585937,0.5727092868179082,-0.08764730379283428,-0.14375146833062172
1682095794787347500,57.663347412109374,0.6955979998618363,0.32404841424822806,-0.12911767056137322
1682095794807475500,57.68347534179688,0.5213707292467356,0.4238233782082796,0.14769845239073037
1682095794827604500,57.7036044921875,0.261693957144022,0.3314630744189024,0.46338118935376404
1682095794847732500,57.723732421875,-0.1701379554748535,-0.02589782684445381,0.719317898145318
1682095794867860500,57.743860595703126,-0.4994166715919971,-0.5354577067881823,0.6849272605046629
1682095794887989500,57.76398950195313,-0.5073030409276486,-0.7272638887137174,0.4806719313725829
1682095794908117500,57.784117431640624,-0.2457458619058132,-0.9132593385338783,0.3122942635685205
1682095794928246500,57.80424658203125,0.17206220153570173,-0.8929729218304157,0.3191580118581652
1682095794948374500,57.82437451171875,0.516123476243019,-0.7271195118069649,0.4505091405600309
1682095794968502500,57.84450244140625,0.7008148577272891,-0.4309522071748972,0.3441387238577008
1682095794988631600,57.86463159179687,0.6616355245053768,-0.028592472755908965,0.3756409465804696
1682095795008759600,57.884759521484376,0.41196050645709037,0.0578355183750391,0.6081406656831503
1682095795028888600,57.904888671875,0.18447101673185826,0.1309603758186102,0.33192046279758214
1682095795049016600,57.9250166015625,-0.08446341305971145,0.2702536956965923,0.22616116373091935
1682095795069144600,57.94514453125,-0.3105617406874895,0.47025487451553344,0.10786182430386543
1682095795089273300,57.9652734375,-0.339983065482974,0.3117325380325317,-0.22191431994140146
1682095795109401300,57.9854013671875,-0.21654723995029926,-0.12609072395563126,-0.31216274614334105
1682095795129530400,58.0055302734375,0.10267301435596309,-0.48202714537382124,-0.5662716549858451
1682095795149658400,58.02565844726563,0.274586756464839,-0.639818244972825,-0.6595709931910038
1682095795169786000,58.0457861328125,0.3372925112247467,-0.6461240671187639,-0.8556883163139224
1682095795189915400,58.065915283203125,0.32550036662220955,-0.7067530156046151,-0.9786305131107568
1682095795210043400,58.08604345703125,0.32427053256630894,-0.7508055078208447,-0.9696808984577655
1682095795230172400,58.10617236328125,0.3735609254360199,-0.5553554164350033,-1.1168474359288811
1682095795250300400,58.12630053710937,0.3344640098005533,-0.42981589662134645,-1.0682517473250628
1682095795270428400,58.14642846679688,0.05221592492759228,-0.5641255828678607,-1.020451008491218
1682095795290557400,58.16655737304688,-0.18760171597301958,-0.7088146243095398,-1.0232339172080158
1682095795310685400,58.186685546875,-0.14279460599720478,-0.43652153173983094,-0.9548235210657119
1682095795330814500,58.206814453125,-0.18734511086344718,-0.4374906690329313,-0.9663244276367128
1682095795350942500,58.2269423828125,-0.11038168903714976,-0.582523409345746,-1.2474318180419504
1682095795371070500,58.24707055664062,-0.011876891143387183,-0.629597879731655,-1.3682032466709613
1682095795391199200,58.26719921875,0.04365794907384552,-0.5649205326378345,-1.5717437055319547
1682095795411327500,58.28732739257813,0.008611176478862762,-0.48850832408666606,-1.8469966708205638
1682095795431456300,58.30745629882812,0.07056993053006008,-0.6066606562584638,-2.109394100058824
1682095795451584300,58.327584228515626,0.0322486389095895,-0.6929582990080118,-2.158165437490493
1682095795471712300,58.34771215820312,-0.06577038476122543,-0.6187561677217484,-2.1033637338533997
1682095795491841300,58.36784130859375,-0.21743452591253443,-0.44861119798421856,-1.8896026174902916
1682095795511969300,58.38796923828125,-0.32114450950026513,-0.39862347050011154,-1.6866763450048863
1682095795532098300,58.408098388671874,-0.2671393630683422,-0.5985802256554364,-1.5339181250065563
1682095795552226300,58.42822631835938,0.23043958996878935,-0.5974766483277082,-1.4929887332469225
1682095795572354300,58.448354248046876,0.7259311788052321,-0.3093278149783611,-1.6300148388452826
1682095795592483300,58.4684833984375,0.6747866825014353,0.4622176985323429,-1.295471334067732
1682095795612611300,58.488611328125,0.2418617322151549,0.9206915343612432,-0.7993643715456128
1682095795632740400,58.508740234375,-0.6489964076846838,0.575371199503541,-0.4447705969080329
1682095795652868400,58.528868408203124,-1.2856664177596568,-0.016757073533535,-0.3714443716734648
1682095795672996400,58.54899633789063,-1.2921072644621132,-0.3298018632084131,-0.4978714879766106
1682095795693125000,58.569125,-0.9056745824933051,-0.3015127573132515,-0.16024813736230134
1682095795713253400,58.58925341796875,-0.6737175919651984,-0.20866613131165504,0.016045125871896743
1682095795733382100,58.60938208007813,-0.3978898955285549,-0.1809299831241369,-0.03996463838070631
1682095795753510100,58.62951025390625,-0.2601525729209184,-0.27293139047324655,-0.1782593026101589
1682095795773638100,58.64963818359375,-0.22045593782663345,-0.2391056932389736,-0.11946341477036475
1682095795793767200,58.66976708984375,-0.2235077631453052,-0.2779407430678606,0.10376783298850059
1682095795813895200,58.68989526367187,-0.16472170257978141,-0.30806290960907934,0.2706666604116559
1682095795834024400,58.7100244140625,0.25084234479460865,-0.07078560084104538,0.44270343524515626
1682095795854152400,58.73015234375,0.5179348365139216,0.12906944750547408,0.6516399079307913
1682095795874280200,58.7502802734375,0.5840753149628639,0.37672903407812114,0.7395093300417065
1682095795894409500,58.77040942382813,0.5148124667096883,1.0987865863204003,0.4656532259389758
1682095795914537500,58.790537353515624,0.20368019612524657,1.3035621399343014,0.5962865617603064
1682095795934666500,58.81066650390625,-0.05621876736078411,1.3124725916206836,0.7455673149064183
1682095795954794500,58.83079443359375,-0.4120095697632059,0.9342670552492142,0.9408654306009411
1682095795974922500,58.85092260742187,-0.5066179447403177,0.5841325981080532,0.8076718889027833
1682095795995051300,58.87105126953125,-0.6685130090594291,0.7536790174305439,0.3256862445831299
1682095796015179500,58.89117944335938,-0.8632453075647354,0.193570853510499,0.4246145285859704
1682095796035307500,58.9113076171875,-0.6426432392656802,-0.0679611910700798,0.24713614722043276
1682095796055436300,58.931436279296875,-0.152326440984942,-0.20449322954118251,0.4175865296453237
1682095796075564300,58.95156420898437,0.34995321882274,-0.16173662235438824,0.6262392169535159
1682095796095693300,58.971693359375,0.5758943465948104,-0.2038794815570116,0.7074842524886131
1682095796115821300,58.9918212890625,0.34896544989440587,-0.3717950848072767,0.8975541121408342
1682095796135949600,59.01194946289063,0.24539222616255282,-0.11140578052103518,0.8911556432753801
1682095796156078600,59.03207861328125,0.1946130925724283,0.07363806766271591,0.795939657793939
1682095796176206600,59.05220654296875,0.258407775080204,0.18421733423173425,0.645549482101202
1682095796196335600,59.07233569335938,0.0924807335649617,0.10954758543372153,0.2549050276562571
1682095796216463600,59.092463623046875,-0.2267062303930521,-0.0720306324660778,0.22422698079794645
1682095796236591600,59.11259155273437,-0.5588648858606815,-0.050097617599368094,0.16917144853025673
1682095796256720600,59.132720703125,-0.8108359058916569,0.0329828166693449,-0.06676613606661558
1682095796276848600,59.1528486328125,-0.7901298024713993,0.13000760513842105,-0.06582768617272376
1682095796296977400,59.17297729492188,-0.5582078832566738,-0.004421323573589325,-0.36985914830863476
1682095796317105400,59.19310546875,-0.2670563609600067,-0.2276473106354475,-0.32392215752005576
1682095796337233700,59.213233642578125,-0.06882686342212836,-0.3087438776105642,-0.47485564630925653
1682095796357362400,59.233362548828126,-0.1478606572151184,-0.11164309640824795,-0.30779812119305133
1682095796377490400,59.25349047851562,-0.3295359057486057,0.0004167641073465347,-0.24255378786623477
1682095796397619500,59.273619384765624,-0.23260697886943815,0.14968436551094055,-0.05144055664092302
1682095796417747500,59.29374755859375,0.10437515123188496,0.17561901723444462,0.2798100440710783
1682095796437875500,59.31387548828125,0.17497545863389968,0.034951486393809315,0.28578502682745455
1682095796458004500,59.33400439453125,-0.0494306781232357,-0.004388005825877189,0.41034021177887914
1682095796478132500,59.354132568359375,-0.4123153112441301,-0.08132219242453574,0.23350480449199676
1682095796498261800,59.37426171875,-0.3951531640410423,0.09707155022025107,-0.10275544107556342
1682095796518389500,59.394389404296874,-0.2141571299433708,0.02612403681576252,0.0722048199892044
1682095796538517500,59.414517578125,-0.009748656076192855,0.039894788014888764,-0.3026286096006632
1682095796558646800,59.434646728515624,0.09094576081633567,0.17579203571379184,-0.6146168759599328
1682095796578774800,59.45477490234375,-0.02979658784866333,0.31116321371197697,-0.8431699032634496
1682095796598903600,59.47490356445312,-0.23725743502378463,0.4359785109043121,-0.6945832698613404
1682095796619031600,59.495031494140626,-0.44695232486128805,0.27108605486750603,-0.22456074279695748
1682095796639159600,59.51515966796875,-0.7375754393696785,0.017516367468237877,0.1543430049717426
1682095796659288600,59.53528857421875,-0.882043531537056,-0.211042212793231,0.06299801570475101
1682095796679416600,59.55541650390625,-0.6067793142020702,-0.20949849048256872,-0.16287234838604925
1682095796699545600,59.575545654296874,-0.14088147498541512,-0.2229144368946552,-0.23907149870842695
1682095796719673600,59.59567358398437,0.19988659426225347,-0.20439093821048734,-0.08761953900307416
1682095796739801600,59.615801513671876,0.1415945825576782,-0.07628653634488582,-0.022158055794239042
1682095796759930600,59.6359306640625,-0.0909282342927996,0.09929916314184666,-0.11803279744535684
1682095796780058600,59.65605859375,-0.29890345159769055,-0.02835340330302715,-0.3410664768055081
1682095796800187600,59.67618774414063,-0.252126502853632,-0.2647065829634666,-0.2512538116723299
1682095796820315600,59.696315673828124,-0.17714520388841629,-0.18328560633957386,0.11708324163556098
1682095796840443600,59.71644360351563,-0.3541197273850441,0.061492287316918366,0.40420448550283905
1682095796860572700,59.73657275390625,-0.4690659569919109,0.12042495327889918,0.3263131443098187
1682095796880700700,59.75670068359375,-0.28300562524199485,0.029006314253807067,0.26006401785463096
1682095796900829400,59.77682934570313,0.04050152173638344,-0.19994272662997245,0.4944134564772248
1682095796920957400,59.79695751953125,0.34747722063064573,-0.4567576795607805,0.6899822058066726
1682095796941085700,59.817085693359374,0.4494897343844175,-0.6884130567938089,0.6181906427934766
1682095796961214500,59.83721435546875,0.4511982918679714,-0.8415735739827156,0.5749474211335182
1682095796981342500,59.85734252929687,0.45050037273168564,-0.6491589047700166,0.6208022865965962
1682095797001470500,59.87747045898438,0.5547545279324054,-0.3341284942358732,0.6139534436151385
1682095797021599500,59.897599609375,0.6588812573611736,-0.1081768816024065,0.2258800087019801
1682095797041727500,59.9177275390625,0.5720277342945337,0.026552491360902784,0.012063655020296573
1682095797061856500,59.9378564453125,0.37326983353495596,0.5251140074282884,0.10673311253488063
1682095797081984500,59.957984619140625,0.01905016203993,0.7516986572682857,0.34451223334521053
1682095797102112500,59.97811254882812,-0.19555062915086746,0.6717401544123888,0.3708890758782625
1682095797122241500,59.99824145507812,-0.30292671576440333,0.1964806034773588,0.3322565628841519
1682095797142369000,60.018369140625,-0.22351707896292208,-0.22937106568813323,0.30564678837805986
1682095797162498000,60.038498046875,0.11397650779187679,-0.22074761424958705,0.38763825836628674
1682095797182626000,60.0586259765625,0.4982061267584562,-0.26684885568916794,0.37286300629973407
1682095797202754000,60.07875415039062,0.796107707837224,-0.243441092094779,0.10870207452028989
1682095797222883000,60.098883056640624,0.7553940046548843,-0.21937866398394107,-0.08953560175746679
1682095797243011000,60.11901098632813,0.9143389504641294,-0.06834580647349357,-0.03126052292138338
1682095797263139800,60.13913989257812,0.8140186275810003,0.0945125133872032,0.05561521197706461
1682095797283268000,60.15926806640625,0.3518716561973095,-0.06131751527190208,-0.09385317269563674
1682095797303396000,60.17939599609375,-0.11958384454594924,-0.3664566463887691,-0.5280141127839684
1682095797323524900,60.19952490234375,-0.30345923347221687,-0.691007164940238,-0.8255186573691665
1682095797343652900,60.21965283203125,-0.04121693999674171,-0.4968038587450981,-0.9805025905929505
1682095797363782000,60.239781982421874,0.2558668584257364,-0.24520050298273563,-1.020161962416768
1682095797383910000,60.25990991210937,0.21297524494873357,-0.21737083129286766,-1.2567514350511133
1682095797404038000,60.280037841796876,-0.02705167305469513,-0.36737259218990803,-1.372722769922018
1682095797424167000,60.3001669921875,-0.2180418806885369,-0.4625257415682077,-1.5041360040746627
1682095797444295000,60.320294921875,-0.18149169039381666,-0.5088169526219367,-1.5664087742447852
