time,seconds_elapsed,z,y,x
1684115979658243600,54.66724365234375,-1.6235282533049582,1.002011680959165,1.8975189435727893
1684115979678372600,54.68737255859375,-2.873520715615153,0.6662254826441407,2.8826474404007194
1684115979698500600,54.70750048828125,0.5419616818547248,1.7324623830154537,1.513038126324117
1684115979718629600,54.72762963867188,3.645376025727391,2.203587026102841,-0.025662922110036013
1684115979738758700,54.74775854492187,2.400665303212404,2.4337314142510293,-0.05765037106648087
1684115979758887400,54.76788745117187,-1.539471082958579,2.5659856292724608,-0.022141323855146763
1684115979779015400,54.78801538085938,-2.6602573196411132,3.4424458077192304,-0.9936853127710521
1684115979799144400,54.80814453125,-0.48458852029442784,4.590324341727793,-1.219836612695083
1684115979819273700,54.828273681640624,0.9600672669380903,4.696361873213947,-0.5911104742966592
1684115979839402800,54.84840283203125,-0.10488660788536071,4.363754012674093,-0.349998263540864
1684115979859530800,54.86853076171875,-1.778864945489168,4.189662935659289,-0.8386886661961674
1684115979879659800,54.88865966796875,-1.7555553815722464,4.0665614566475154,-1.6372808843255042
1684115979899788500,54.90878857421875,-0.2627951963841915,3.952594885727763,-1.8285148193210363
1684115979919917600,54.92891748046875,1.5127403124213217,4.578636534282565,-1.7292055731765925
1684115979940046000,54.949046142578126,0.6556833381026983,5.091920403185487,-2.4983552775919438
1684115979960175000,54.96917504882813,0.5334966358482838,5.68565728046298,-3.4832167940467595
1684115979980304100,54.98930419921875,1.538321912923455,6.2980070882737635,-4.3516736987799405
1684115980000433200,55.00943310546875,1.7676000396311282,6.237095231193304,-4.311208417400717
1684115980020561200,55.02956103515625,0.8957289425402879,5.831583170223236,-1.6066211037762461
1684115980040690200,55.04969018554687,-0.9119985248178243,5.499161479905247,-0.28537381567806
1684115980060819200,55.06981909179687,-1.6405986305713653,5.442887219497561,-0.4515656638756394
1684115980080948200,55.0899482421875,-0.9066267686516046,5.33675148833394,-1.744397735480964
1684115980101076200,55.110076171875,0.1324836398631334,4.474774593269824,-0.8494954530231654
1684115980121205000,55.130205078125,-2.866109562575817,3.9281773605689403,2.1308298329278825
1684115980141334000,55.150333984375,-4.56210450167656,3.0937282316386696,3.4426416225522756
1684115980161463000,55.170463134765626,-1.0749749181002377,3.7022184414118526,2.002850811007619
1684115980181591000,55.19059106445312,2.141148690107465,3.0031080495148896,0.02879369441643357
1684115980201720300,55.21072021484375,1.061867599245906,2.632025204630196,0.6323933556690812
1684115980221849000,55.23084912109375,-2.2754273966938254,2.38685305095911,2.4140005856037137
1684115980241978000,55.25097802734375,-3.1740935617297885,2.007361858691275,2.3533999864295123
1684115980262106000,55.271106201171875,-0.47146951100230217,2.073755946575105,-0.06153400756679475
1684115980282235100,55.291235107421876,0.6686790132761001,1.2808780144393443,-1.9262121002241968
1684115980302364200,55.3113642578125,-1.7451637514173983,0.5014695124685764,-0.42214916138574476
1684115980322493200,55.3314931640625,-5.178973832738399,-0.2670285961702466,3.4140456426650285
1684115980342622000,55.3516220703125,-3.5191795033097266,-0.33234920960366726,3.834659411177039
1684115980362750000,55.37175,1.187090892717242,-0.453030475731194,0.14058240984044967
1684115980382879000,55.39187890625,1.7626017929524183,-1.0884151221707463,-1.605203199802339
1684115980403008300,55.41200830078125,-2.2900562260270116,-1.320236942011863,1.621029714487493
1684115980423137300,55.43213720703125,-4.637824636310339,-1.947754362207651,3.9299396940663454
1684115980443265300,55.45226538085937,-1.6767928105026482,-1.5673463473558424,2.488951489430666
1684115980463394000,55.47239404296875,1.8475784162312745,-1.1262397528480739,0.5848986140444874
1684115980483523000,55.492523193359375,1.5350129345059393,-1.0217245355583726,0.1540923912115395
1684115980503652000,55.512652099609376,-1.7841648054629564,-1.9970387637279927,0.4963340492762625
1684115980523780000,55.53278002929687,-3.7120267187207934,-2.791076533423364,0.5350055060412734
1684115980543909000,55.5529091796875,-2.1457757653862237,-2.220973629711568,-0.395014778483659
1684115980564038100,55.5730380859375,-0.028415947145223615,-2.237337612274289,-1.8403510953262447
1684115980584167200,55.59316723632813,-0.22585867365300655,-3.242974790254235,-2.4951328084141013
1684115980604295000,55.613294921875,-1.072255137747526,-4.698643554410338,-2.2138160130418836
1684115980624424200,55.633424072265626,0.5060334593832493,-5.909839545336365,-2.418440906138718
1684115980644553200,55.65355322265625,1.5992811162769793,-5.840140570688248,-3.267766701683402
1684115980664682200,55.67368212890625,1.1240051987290383,-5.726372152689099,-2.9858664073348042
1684115980684810200,55.69381030273438,0.32601240779757495,-7.079336913695931,-1.2442924971029161
1684115980704939000,55.71393896484375,-0.2818886039108038,-8.613546715125441,0.2528814859393984
1684115980725068000,55.73406811523437,-0.0829319657087326,-8.441641749978064,-1.1022444716893136
1684115980745197000,55.75419702148437,-0.5100444485902786,-7.403396433860063,-2.5947645645111796
1684115980765325000,55.77432495117188,-1.6453279971808195,-6.6259320516943925,-1.7825893728397786
1684115980785454000,55.7944541015625,-2.686986921134591,-6.526674974128603,0.08362491640895604
1684115980805583400,55.814583251953124,-2.945325138109922,-6.694840168225765,0.5021900087628514
1684115980825712000,55.834712158203125,-1.961404117375612,-6.186304955154657,-0.8258720008514822
1684115980845841200,55.854841064453126,-1.5061299543708562,-5.407306787550449,-1.2064016693215815
1684115980865969200,55.87496923828125,-1.1794687272757292,-4.533192295446992,0.49240927704796195
1684115980886098200,55.89509814453125,-0.8785825774282217,-4.417142488512397,1.7939533551581204
1684115980906227200,55.91522729492188,-2.0188310549497603,-4.046788250163197,0.1272690470200032
1684115980926355200,55.935355224609374,-3.8953158321917054,-2.899502129089832,-1.3310289696611464
1684115980946484000,55.95548388671875,-4.182824614071846,-1.4679177126154304,-0.5807280868941918
1684115980966613000,55.975613037109376,-1.855380614414811,-1.4975930121719836,0.6207709416102618
1684115980986742300,55.9957421875,-1.6936387313634156,-1.8918464508943258,0.28724655074737965
1684115981006871300,56.01587133789062,-3.754195296886563,-0.8917159075066446,-0.7764375233359634
1684115981026999300,56.03599926757813,-2.7462346443951127,0.15716639182940126,-0.09700787386689334
1684115981047128300,56.05612841796875,-0.05456102674901485,0.28299364254325626,0.5591335102016106
1684115981067257000,56.07625708007812,0.9126192870646714,0.167511114102602,1.2947609938412905
1684115981087386000,56.09638623046875,-2.1956980264186856,0.23682839595675467,1.4298594923779369
1684115981107514000,56.11651416015625,-3.9917110905855893,1.673204722882807,0.4123563008416444
1684115981127643100,56.13664306640625,-1.366933665126562,2.5858245944693685,-0.5911905537955463
1684115981147772200,56.156772216796874,1.187199613788724,2.6811168600574136,-0.6497084284115582
1684115981167901200,56.176901123046875,-0.18850597133636474,3.038441520963609,1.1451897333160042
1684115981188029000,56.19702880859375,-3.7510534917294978,2.80163942849189,0.6965758319180458
1684115981208158200,56.217158203125,-4.05355409103632,3.307649506999552,-0.3138010879348963
1684115981228287200,56.237287353515626,-0.6840285580992699,3.846341665664315,-1.170798514086008
1684115981248416300,56.25741625976563,2.1485785478472708,3.8971523999691007,-0.9237651696529239
1684115981268544300,56.277544189453124,2.2872961136639116,3.6553561524719,0.3468883148267865
1684115981288673300,56.29767333984375,-1.3648030828386544,3.400821711693704,2.355871929500997
1684115981308802000,56.317802001953126,-2.1081384009093047,3.724187696635723,1.2776079067274928
1684115981328931000,56.33793115234375,0.9086948070973158,3.9310698671400544,-0.8414774201318621
1684115981349060000,56.35806005859375,3.1264404146730898,3.8240117604345083,-1.0264850279584525
1684115981369188000,56.37818798828125,2.244622508585453,3.725814128793776,0.9245265824794768
1684115981389317400,56.3983173828125,-1.0296054980665446,3.568964986220002,2.825976874151826
1684115981409446100,56.41844604492187,-1.2089058341622352,3.650964054992795,1.595585476629436
1684115981429575200,56.4385751953125,1.4608394447922706,3.8313641690239306,0.3417798857718706
1684115981449703200,56.458703125,2.238787226560712,3.807379190063476,0.5506277303259819
1684115981469832200,56.47883227539062,0.649034986129403,3.430350003995001,0.8658684226099401
1684115981489961200,56.498961181640624,-1.820505115866661,2.8726003858998417,-0.3324894217919558
1684115981510090200,56.51909033203125,-2.554863931277394,2.4894594389528035,-1.926004887214303
1684115981530218200,56.53921826171875,-1.7673171310365199,2.5332459737092257,-2.41692640992254
1684115981550347000,56.55934692382812,-0.410707876047492,2.700675839269161,-2.310374499173462
1684115981570476000,56.57947607421875,-0.6631038434922695,2.245424180357158,-1.7564301185801625
1684115981590605300,56.59960522460938,-1.2121709734380244,2.1004761957183478,-1.0994868435442446
1684115981610733300,56.6197333984375,-0.17721300842761992,2.1714310156464576,-1.207765578085929
1684115981630862300,56.6398623046875,1.4011410551548003,2.1350603101044894,-2.270344686602056
1684115981650991000,56.6599912109375,0.9791022222757338,2.3963567923635245,-2.603860309636593
1684115981671120100,56.6801201171875,-2.7122400203347206,2.83342894372344,-0.2769342694390565
1684115981691248000,56.700248046875,-4.281180943405628,3.827786895059049,1.9307085348606108
1684115981711377200,56.72037719726563,-2.679232069224119,4.45689874483943,1.947951492214948
1684115981731506200,56.74050610351563,0.7002011097431182,4.460298031888902,-1.4602004162363706
1684115981751635200,56.76063525390625,0.5838894370019435,4.214565906247496,-2.7464436109706756
1684115981771764200,56.78076416015625,-3.120822574791312,4.153103429546952,-0.8955493481896817
1684115981791892000,56.80089208984375,-5.1053644066482775,5.38675265982151,2.2746229484431444
1684115981812021200,56.82102124023437,-2.762892349207401,5.0969151427328585,2.878803039932251
1684115981832150300,56.841150390625,1.4645435600072145,4.180532703742385,0.9019381724439561
1684115981852279300,56.861279296875,2.9021769012570378,2.9073753466829655,-0.19620617045015096
1684115981872407300,56.8814072265625,0.1592635102391243,2.3178692388430235,1.3619712204135954
1684115981892536000,56.9015361328125,-1.8009423372626303,2.1101623079523444,2.3959835751369596
1684115981912665000,56.9216650390625,-0.8167851696848869,1.9768907325819134,1.0795333120569586
1684115981932795000,56.941794921875,0.0675555328786373,1.2609694911375642,0.006268412744998932
1684115981952923000,56.9619228515625,0.02045066735446453,0.8282619647279381,0.6804425163060426
1684115981973052000,56.98205200195312,-0.8248392968028784,-0.03292173413187265,1.3615674619182943
1684115981993180700,57.0021806640625,-0.8215010922908782,-0.045991935846209524,0.34901582837477324
1684115982013309700,57.02230981445312,-0.17379004824161529,-0.06636836892068386,-0.7322562171082944
1684115982033437700,57.04243774414063,-0.9511521390765905,-0.08625789526104927,0.2538989924188703
1684115982053566700,57.06256665039062,-1.9985498989433048,-0.3270411663234234,1.2576925152935088
1684115982073696000,57.082696044921875,-0.6177817697316408,-0.45390550500005483,1.177106820449978
1684115982093824800,57.10282470703125,0.9560358194649219,-0.5280684002544731,0.001416186940856278
1684115982113952800,57.12295288085937,0.48219490315616126,-0.28841420628726483,0.33681415312327445
1684115982134081800,57.143081787109374,-1.184265898424387,-0.8125964858233928,0.5732756154637784
1684115982154210800,57.1632109375,-2.109403890800476,-0.8492355599779635,0.0843665285564959
1684115982174339800,57.18333984375,-1.8645570235610007,-1.0362138102903962,-0.790972902232036
1684115982194468900,57.20346875,-1.3463631707847117,-1.3138646305009722,-0.4126265326177701
1684115982214596900,57.223596923828126,-0.65795537468791,-2.154509106940031,0.30200258665680885
1684115982234725600,57.2437255859375,-0.06233575240373611,-3.1203625560641286,-0.2077875949114561
1684115982254854700,57.26385473632813,-0.05044716168940067,-4.46680229921639,-1.2650275343567132
1684115982274984000,57.28398388671875,-0.9892395854085684,-6.080092067101598,-0.9965653982520103
1684115982295112000,57.30411181640625,-1.851777621486783,-7.087145541620254,0.9186457077473401
1684115982315241000,57.32424096679687,-2.4043688339054583,-7.794089695882797,2.360459549552202
1684115982335369700,57.34436962890625,-2.495540804693103,-8.316121519386767,2.336893672786653
1684115982355498800,57.36449877929687,-2.8837030869334934,-8.528175539571047,1.8753724320858716
1684115982375626800,57.38462670898438,-4.140324027472734,-8.37622907434702,1.4612961025185882
1684115982395755800,57.404755859375,-4.169719048783183,-7.293489951986074,0.9142761143609881
1684115982415884800,57.424884765625,-3.219174227949977,-6.378592783117294,0.7219190205544233
1684115982436013800,57.445013916015625,-2.2394348768144843,-5.697382789570093,0.8093579422935843
1684115982456141800,57.46514184570312,-2.2122587005972862,-4.959242117533088,0.5501308867197483
1684115982476270600,57.4852705078125,-2.726786432081461,-4.170653114762902,0.1959066760469228
1684115982496400000,57.50539990234375,-2.529061966022849,-2.909066660770774,-0.2714755656417459
1684115982516529000,57.52552880859375,-2.864192330777645,-2.1683673902921377,-0.5460900138311088
1684115982536658000,57.54565795898438,-1.9341618901848792,-1.7437519849233327,-1.083637167179212
1684115982556786000,57.565785888671876,-0.9327700946897268,-1.9070657934665678,-1.6678969718635082
1684115982576914700,57.58591479492188,-0.11078852540552615,-2.129204569813609,-1.7781167574703691
1684115982597043700,57.60604370117188,-0.2520733113616705,-2.1022622023522852,0.17589352332688868
1684115982617172700,57.6261728515625,-0.06276479147076607,-2.773093717487156,1.598488066203147
1684115982637300700,57.64630078125,1.1361591623812912,-2.826950395359099,0.1400641581200063
1684115982657429800,57.6664296875,0.8740542863488197,-2.6815175498127934,-1.4215470065847038
