time,seconds_elapsed,z,y,x
1682096191742560000,58.90156005859375,-3.6944828787237403,1.6083189937353133,-7.109484799200296
1682096191762688800,58.92168872070312,-5.701038389468192,2.6618618322283027,-10.141824203896523
1682096191782816800,58.94181665039063,-3.8064486312150954,5.25006630757153,-12.188942611175774
1682096191802945800,58.96194580078125,-0.5676023190677165,9.63012438931465,-13.055738304698467
1682096191823075000,58.982074951171874,-0.8950268586855381,12.002895138907432,-10.15259109710455
1682096191843202800,59.00220288085937,-1.9548364294230938,9.633099605733156,-7.301105103164911
1682096191863332000,59.02233203125,-3.303880217593908,7.316615976029634,-5.008052617931366
1682096191883461000,59.042461181640626,-3.019357173526287,6.559780540394782,-0.8954103781104087
1682096191903589000,59.06258911132812,-2.1605356737531722,6.004351474201679,2.7780840731203553
1682096191923718000,59.0827177734375,-0.9517300850950181,4.092684908941388,5.245361490881443
1682096191943847000,59.102846923828125,1.2786020323313771,1.8475699406638741,7.664903928521275
1682096191963975000,59.12297485351562,3.354135071581602,1.3566884577050804,9.826199919122457
1682096191984104000,59.14310400390625,3.783174138611555,1.077699374628067,10.954295602035522
1682096192004233000,59.16323291015625,3.610346213400364,1.2034636431083083,11.588670194649696
1682096192024361000,59.18336083984375,4.443184692263603,0.41951837449073787,13.160178337860106
1682096192044490000,59.203489990234374,5.548139738085865,0.45610301504433154,13.306334529244898
1682096192064619000,59.223618896484375,5.251881248039007,0.6478793863534927,12.296420989120007
1682096192084746800,59.24374682617187,3.694256668752432,1.1111980318650603,10.159271013259888
1682096192104876000,59.2638759765625,2.0601725346416235,2.0133947091147304,6.806417213660478
1682096192125005000,59.284005126953126,3.5061470032572744,5.996565058109164,2.7925357923209666
1682096192145133000,59.30413305664062,4.261379679870605,7.7852289285570375,2.0490695413470266
1682096192165262000,59.324261962890624,0.4487842164635658,8.504513508954643,-0.21617606855034827
1682096192185390800,59.344390869140625,-4.252463382965326,11.704168212920427,-4.4079362687498325
1682096192205518800,59.36451879882812,-6.31394115498662,11.214174034190178,-7.848585840702056
1682096192225647900,59.38464794921875,-5.765269161838293,10.561703812915086,-7.648696305564045
1682096192245777000,59.40477685546875,-6.318097105622291,8.055927445411681,-5.190785851085185
1682096192265905000,59.42490478515625,-5.627410843199491,4.494046279972792,-7.299020698106289
1682096192286034000,59.445033935546874,-2.480217563354969,0.6978618531405926,-11.159053619992733
1682096192306163000,59.465162841796875,1.4888333671331404,-3.3088819714039563,-10.096390486454963
1682096192326291000,59.485291015625,3.4173429306447503,-5.5340182737529275,-6.116404320454597
1682096192346420000,59.505419921875,1.1115478682160378,-6.223606804066896,-2.8739029929310083
1682096192366549000,59.525549072265626,-1.5279647695600986,-7.1245479282975195,-0.8030793004155159
1682096192386677000,59.54567700195312,-2.7900445600271224,-8.833111257070302,1.0634072299033404
1682096192406806000,59.565805908203124,-2.697891176986694,-10.206555327004194,2.0592793851941824
1682096192426935000,59.58593505859375,-2.276862397933006,-11.053208396208285,1.7133078929513692
1682096192447063000,59.60606298828125,-2.242895830923319,-11.360118628650904,1.8502081802129744
1682096192467191800,59.62619189453125,-2.1369079837977885,-11.151645389562844,1.7764058618992566
1682096192487320800,59.64632080078125,-2.6169711356222627,-11.318541586637496,1.4516139358073472
1682096192507448800,59.66644873046875,-2.5487398954391476,-11.178462084817886,-0.19730653290748595
1682096192527577600,59.68657763671875,-1.5566893442630767,-9.243219413658975,-2.411535072273016
1682096192547706600,59.70670654296875,-1.5933634166657924,-3.3675171157240866,-4.42489383329153
1682096192567834600,59.72683471679687,-4.200024755197763,0.7759270895957946,-6.025065760928392
1682096192587963600,59.746963623046874,-5.083506795105338,1.33439333152771,-9.839075767308474
1682096192608092700,59.7670927734375,-3.775639066931605,4.863371759796142,-12.92090897849202
1682096192628220700,59.787220703125,-1.6349486419856547,10.352993257939815,-15.627532912510633
1682096192648349700,59.807349609375,-1.052010806620121,11.168072792750596,-13.413697171854972
1682096192668478700,59.827478759765626,-1.06263149629049,9.11338950317502,-9.27016236564219
1682096192688606700,59.84760668945312,-1.2643617639243603,7.275380294799804,-3.333985433000326
1682096192708735700,59.86773583984375,-1.1220225004792213,7.143470070910453,1.66550627733469
1682096192728864800,59.88786474609375,-0.7377741037469356,6.435831504642963,4.197036094775796
1682096192748992800,59.90799267578125,-0.4862666461070999,4.577519220690429,5.771019688189029
1682096192769121500,59.92812158203125,-0.5323556491196155,2.933880199509859,7.140283257567882
1682096192789250600,59.94825048828125,-0.019493238765466957,2.0398940089836715,9.656043258947134
1682096192809378600,59.96837866210937,0.5909241579443216,2.254882913576066,11.787593515104055
1682096192829507600,59.988507568359374,0.5832534771859645,2.2678517007425425,11.996030513834953
1682096192849636900,60.00863696289063,0.9287485840886831,2.101177037464082,11.629268747019767
1682096192869764900,60.028764892578124,1.3012602927327155,1.528650413736701,10.563639749413728
1682096192889894000,60.048893798828125,2.3570330822348593,0.9984653866544365,10.510027401691675
1682096192910022700,60.069022705078126,2.9963755263894796,2.1522923076733944,11.107160935670137
1682096192930150700,60.08915063476562,2.5346482417225835,3.3405765018284317,10.505774420422314
1682096192950279700,60.10927978515625,3.3084283824175595,6.209497030171752,7.544219447523355
1682096192970408700,60.12940869140625,4.422026168900728,10.119643936270474,3.1149855392009016
1682096192990536700,60.14953662109375,0.7459481309175491,7.466575651350617,0.696682287967205
1682096193010665700,60.169665771484375,-2.414552374267578,11.591685158556698,-1.684407961681485
1682096193030794500,60.18979443359375,-4.047701857876778,11.866273668587207,-4.181712268915772
1682096193050922800,60.2099228515625,-4.448148452150821,10.086743537187576,-11.408614071750641
1682096193071051500,60.230051513671874,-4.239668198800087,6.162646431669592,-12.423573204827308
1682096193091180800,60.25018090820313,-2.2011574608683584,4.170067423829436,-11.53627365245819
1682096193111308800,60.270308837890624,-0.024356451754504814,1.1369108575314282,-10.620152494752407
1682096193131437800,60.290437744140625,0.8114970001488924,-2.491010760048032,-9.2448899772197
1682096193151566800,60.31056689453125,0.09413259242521599,-5.323687424099445,-6.710562053492665
1682096193171694800,60.33069482421875,-0.840813695526123,-7.2681024127513165,-3.8955566552102563
1682096193191823600,60.35082373046875,-1.9760440526247023,-8.46103092558086,-0.8131377530932425
1682096193211952600,60.37095263671875,-3.598189911660552,-9.166389856478572,1.260757017430663
1682096193232080600,60.39108056640625,-4.247952627542615,-9.942216992831229,2.1304209598660466
1682096193252209700,60.411209716796876,-3.338532428780198,-10.467212342315912,2.285693354642391
1682096193272338700,60.43133862304688,-1.5618898355156183,-11.100699630701541,1.9114514612048863
1682096193292466700,60.451466796875,-0.44407585610952227,-11.655013429129124,1.8162854523450136
1682096193312595700,60.471595703125,-0.4509532310657203,-11.058167479920387,2.0339619885861873
1682096193332724700,60.49172485351563,-1.8618518562555313,-9.710307933098077,1.2125316234439611
1682096193352852500,60.5118525390625,-2.683904737210274,-8.455290920624137,-1.3365513863444327
1682096193372981800,60.531981689453126,-0.6892705504059791,-5.193054380539059,-3.8900042817801235
1682096193393110800,60.55211083984375,0.16784787177629767,-0.21829496040046215,-3.9282524716317653
1682096193413238800,60.57223876953125,-3.487770219567418,2.674078924244642,-6.30332857555747
1682096193433367800,60.59236791992188,-6.361773165741562,4.971487266600132,-11.458649145507811
1682096193453496600,60.61249658203125,-4.562342402085662,7.7140546206593505,-13.530771061140298
1682096193473624800,60.632624755859375,-1.2868939137279987,10.687765310776234,-13.27863754402399
1682096193493753600,60.652753662109376,-1.160576395279169,10.52820252532959,-10.081899019765853
1682096193513882600,60.67288256835938,-2.060993203374743,8.555765557286144,-7.7322163002938025
1682096193534010600,60.6930107421875,-2.382611321736127,6.659131725984811,-3.417109121888876
1682096193554139600,60.7131396484375,-2.0102777461379766,6.174732590782642,1.518793621110916
1682096193574268700,60.7332685546875,-1.4178722635947167,5.090624518156051,5.343643585935235
1682096193594396700,60.753396728515625,-1.0501123525876552,3.647178106713295,7.161362870475649
1682096193614525400,60.773525390625,-0.01109656355381012,2.1652260235264897,8.321978428721428
1682096193634654500,60.79365454101563,1.5413105733454227,1.415225986869633,9.603913258737325
1682096193654782500,60.813782470703124,2.7704654148101806,1.1706655353561044,11.373374416065216
1682096193674911500,60.833911376953125,3.0519863544523713,1.1517971687570214,12.78086922416091
1682096193695040800,60.85404077148438,3.04299933039844,1.455377964515984,13.310384096896648
1682096193715168800,60.874168701171875,3.4982957052350043,1.7414371321097015,12.535794393384457
1682096193735297800,60.8942978515625,3.4016169537246226,1.2662167441412806,11.39789160220623
1682096193755426600,60.91442651367188,3.069421473377943,0.8202315107464789,10.755472819346188
1682096193775554600,60.934554443359374,2.774522581246495,2.0495476802527905,8.894916263598203
1682096193795683600,60.95468359375,3.6620407448023555,5.853098251938819,5.462653411719202
1682096193815812600,60.9748125,4.821570845898986,7.89473793554604,2.751792278522253
1682096193835940600,60.994940673828125,1.3823019146502018,6.984257414075731,-0.8156412603467702
1682096193856069600,61.015069580078126,-4.205919073933362,10.06681835501194,-5.318798483014106
1682096193876198700,61.03519873046875,-8.75137171601653,9.163345666477083,-10.360498519003391
1682096193896326700,61.05532666015625,-7.565861955010891,7.64715842847228,-11.252932511651515
1682096193916455400,61.075455322265626,-3.9802877792954443,5.959633796074986,-8.276528344666957
1682096193936584700,61.09558471679688,-1.5201415285885334,3.8385020580798384,-8.208445573043823
1682096193956712700,61.115712646484376,-0.19671265866756438,0.20270985325574872,-9.321173590955137
1682096193976841700,61.135841796875,0.13057576041519642,-3.670326342588663,-8.916545911604166
1682096193996970800,61.155970703125,-0.6061667352616786,-5.130959451153874,-5.805277931621671
1682096194017098800,61.1760986328125,-1.9693921935200691,-5.913833583408594,-2.9977222648233175
1682096194037227500,61.1962275390625,-1.9364438636422157,-7.693352024370432,-1.2596785745441912
1682096194057356500,61.2163564453125,-1.0111550646185874,-9.760615978577732,0.04249474138021469
1682096194077484500,61.236484619140626,-0.4718284074425697,-11.274237165486811,0.8283855911076068
1682096194097613600,61.25661352539063,-0.7551472633522004,-12.07054185720086,1.146747191891074
1682096194117742600,61.27674267578125,-1.4236767120897769,-11.819827559232712,1.3531108914792538
1682096194137870600,61.29687060546875,-1.5260919614255428,-11.31920560350418,1.413266377234459
1682096194157999600,61.31699951171875,-1.2690735948771237,-11.080882000553608,1.0172206482678652
1682096194178128600,61.33712866210937,-0.5538549487441777,-10.285668026685714,0.5693710823059082
1682096194198256600,61.357256591796876,-0.3225298263788223,-7.424809224244952,-0.7953256175488234
1682096194218385700,61.3773857421875,-1.5525369007587433,-2.234717200642824,-3.382882442638278
1682096194238514700,61.3975146484375,-4.035017732870578,1.1987597032010555,-6.14124182459116
1682096194258642700,61.417642578125,-3.9732337691307067,2.1307447849929333,-9.966401001495122
1682096194278771700,61.43777172851563,-1.2618190937042235,5.10761656948924,-12.402125927650928
1682096194298900500,61.457900390625,-0.704664518892765,9.80392554347217,-15.248112739652395
1682096194319028700,61.47802880859375,-1.809430764144659,10.699087499779463,-12.918941477811336
1682096194339157500,61.49815747070313,-3.6126381237298246,9.81476082574129,-7.779338701474666
1682096194359285500,61.518285400390624,-4.664412198984623,7.890414227128028,-4.232717064487934
1682096194379414500,61.53841455078125,-4.4785067655354736,6.533174273020029,-1.7102210328519343
1682096194399543600,61.55854345703125,-2.2608089426241813,5.796930374515056,0.8570043673485517
1682096194419671600,61.578671630859375,-0.03340177273377776,4.794247662426531,4.07651118825376
1682096194439800600,61.598800537109376,1.7850053479403256,3.3182644245162605,6.4086868926078076
1682096194459929600,61.6189296875,3.076254242007434,1.9992253139868377,6.6804205977290865
1682096194480057600,61.6390576171875,4.429936503633857,0.9105831050619483,5.716975378790497
1682096194500186600,61.6591865234375,6.113690969842672,0.3531789394035935,5.168230904927849
1682096194520315600,61.67931567382813,8.470193890723586,0.557467001761496,5.53045035213828
1682096194540443400,61.699443359375,10.174030190974474,0.18503595713824034,4.9971296573787924
1682096194560572400,61.71957250976563,7.740551582440734,-0.601309650619328,2.1000778440505266
1682096194580701400,61.73970141601563,4.941038936844468,-0.6409688763126731,0.9250473914831876
1682096194600829400,61.759829345703125,3.5692660149931905,0.7626821158364415,0.8652525557339191
1682096194620958200,61.779958251953126,4.3132454761862755,2.428079379838705,0.18207856863737104
1682096194641087500,61.80008740234375,4.5732191854089494,1.304470048559457,-2.313766771960258
1682096194661215500,61.820215576171876,2.433480362099409,1.4571823835894464,-3.638885202403366
