time,seconds_elapsed,z,y,x
1682096540302456800,58.74145678710938,-2.9671114379823207,23.033968860197067,-23.076940571439266
1682096540322584800,58.761584716796875,-0.2940180907089263,21.441233220040797,-15.356748470938205
1682096540342714000,58.78171411132813,-5.027912333655357,17.773126891589165,-7.140196163806319
1682096540362841900,58.801841796875,-8.40591811016798,14.931803395223616,-0.8901198704868555
1682096540382971100,58.82197119140625,-8.342808450782298,12.667786450338363,3.981013755482435
1682096540403100000,58.84209985351563,-6.892319719612598,9.870222600722313,9.642148589107393
1682096540423228000,58.862227783203124,-2.314482226753235,6.930799964654446,18.38000557451248
1682096540443357000,58.88235693359375,0.22391396932601929,6.96799776867032,26.132828024983404
1682096540463485000,58.90248486328125,-0.009016980800777672,7.925292648285627,28.344069657492636
1682096540483614000,58.922614013671875,-2.777057652682066,9.111481039205193,29.548526111030576
1682096540503742000,58.94274194335937,-4.697870231950283,10.431516759556532,30.502087064814567
1682096540523871000,58.96287109375,-4.146748799823224,10.690359418922663,24.889652841472625
1682096540543999000,58.9829990234375,-3.129846131463349,9.955032050740718,15.39864699999094
1682096540564128000,59.0031279296875,-1.8464833144709467,9.584968904292582,8.096433643323182
1682096540584256800,59.0232568359375,1.5124220402523874,11.24772091448307,5.548874482101201
1682096540604385000,59.04338500976562,6.749166801697015,15.682766723954677,4.690678274619579
1682096540624513800,59.063513671875,2.794131244818866,19.676732315468787,-3.391034184911847
1682096540644641800,59.08364184570313,-5.665623961737752,24.66768649908304,-28.669762916338442
1682096540664771000,59.10377099609375,-12.489826422935723,16.695298922145366,-40.05986167271137
1682096540684898800,59.12389892578125,-4.024920409487188,7.810923341783881,-27.297691303801535
1682096540705028000,59.14402807617188,3.2685938001573085,1.0321645348995923,-15.994970386630296
1682096540725156000,59.164156005859375,2.564229725515842,-2.5857792940229176,-9.323808615633844
1682096540745285000,59.18428515625,-2.535734283393621,-5.820047630730271,-4.12548652382493
1682096540765414000,59.20441381835938,-7.001490872949361,-9.785668586769699,-3.6984044360816477
1682096540785542000,59.2245419921875,-6.524899781149625,-12.996513377791642,-4.055309994792938
1682096540805671000,59.2446708984375,-4.1771278637349605,-17.520756058585643,-2.7607196813434363
1682096540825799000,59.264798828125,-1.5115736067295074,-18.943900855755803,-1.1526666450679302
1682096540845928000,59.284927978515626,-0.6081365740299225,-17.76254236921072,-0.11202771181166171
1682096540866056000,59.30505590820312,-1.534836408895254,-16.082307309299708,-0.5356172812640667
1682096540886184700,59.325184814453124,-3.317279797393083,-14.24678231895566,-0.8109908041924238
1682096540906312700,59.34531274414063,-4.853638301289081,-12.370664621460437,-1.0176315671563148
1682096540926441700,59.36544165039062,-6.021099195384979,-11.465539489543437,-1.9713515108942985
1682096540946570800,59.38557080078125,-5.149951151871681,-8.691464652064441,-4.903126847079396
1682096540966698800,59.40569873046875,-2.660945886427164,-4.693476965427398,-11.533836196178196
1682096540986827500,59.42582763671875,-4.730397706067562,3.13113997066617,-23.088974708104132
1682096541006955500,59.44595556640625,-7.150222467780113,11.713477308535575,-33.301743502795695
1682096541027084800,59.46608471679688,-4.177676145267486,21.086830584061143,-28.80201450101137
1682096541047212500,59.486212646484375,-2.129227366167307,23.29372571179867,-16.68742424324751
1682096541067341800,59.506341796875,-5.921232461488247,18.766112677788733,-6.1692486064136025
1682096541087469800,59.5264697265625,-7.697380549234151,14.99526376774311,-0.6238561212092638
1682096541107598800,59.54659887695313,-5.816610057497024,11.85076864094138,5.137814723876119
1682096541127727900,59.56672778320313,-3.1395652691841125,8.274889345288276,10.649093342554568
1682096541147856000,59.58685595703125,-0.06707242553681135,5.993549509680271,16.2544267939806
1682096541167984600,59.606984619140626,-0.7518690453991294,7.077151970872283,20.155296753168106
1682096541188112600,59.62711254882812,-5.190570162507892,8.412928281190991,21.00336553438902
1682096541208241700,59.64724169921875,-7.0294485549330705,8.916064265567064,24.277990431404113
1682096541228369700,59.66736962890625,-4.961881818386912,10.416772779411076,28.52927658728361
1682096541248498700,59.687498779296874,-3.327778979575634,11.400013416665791,27.826529300189016
1682096541268626700,59.70762670898438,-3.9256092636466025,11.195831737291812,19.539117157936094
1682096541288755700,59.72775561523437,-4.243164808744192,9.999888260555267,10.562676457339524
1682096541308884700,59.747884765625,-2.1643980482697485,8.195955509305,6.241460440665483
1682096541329012700,59.7680126953125,3.122920131592452,11.662023015630245,7.1545192881911985
1682096541349141500,59.7881416015625,6.154577106982469,20.961576895451543,7.5952657441496845
1682096541369269500,59.80826953125,-1.5623067457534372,21.785939806914328,-14.842565607368945
1682096541389398800,59.82839868164063,-5.454202978760004,20.286402674937246,-43.83950179197788
1682096541409526800,59.84852685546875,-6.144906776839495,10.027609795695543,-40.74743710963726
1682096541429655800,59.86865576171875,-2.1503081481188535,3.729931793245673,-22.679138354194162
1682096541449784800,59.88878491210937,-2.346026681182533,-0.685363606095314,-11.854466326415539
1682096541469912800,59.90891284179688,-4.493239639765024,-5.216973016265034,-5.976598959401249
1682096541490041900,59.92904174804688,-6.223745920276642,-8.969999269372224,-5.241662636363506
1682096541510169900,59.949169921875,-6.376444080650806,-13.157632160508632,-2.8159885641008615
1682096541530298600,59.969298583984376,-5.932604919373989,-16.615217085170745,0.9854103825092315
1682096541550426600,59.98942651367187,-5.217028545844554,-17.255274399596452,0.9436088840901851
1682096541570555600,60.0095556640625,-4.142255287796258,-17.089081966876982,1.2370949868142604
1682096541590683600,60.02968359375,-3.7509997157156465,-15.910898603236674,2.4668799428761004
1682096541610812700,60.049812744140624,-3.0925533426403997,-14.169317971003055,3.211768920129537
1682096541630940700,60.06994067382813,-5.0142368595242495,-11.741078432166576,3.2784628677427765
1682096541651069700,60.09006958007812,-7.231093993827701,-9.761337278589606,1.6671861932456493
1682096541671198700,60.11019873046875,-4.68099566951692,-8.68083629054427,-4.002127270659804
1682096541691326700,60.13032666015625,-0.8897925382286309,-6.24021599356234,-9.137012370824813
1682096541711455700,60.15045581054687,-3.6432770076215264,1.6681722816735505,-17.69008503576517
1682096541731583500,60.17058349609375,-8.49767635641098,10.753760170209407,-29.556564456057547
1682096541751712800,60.19071264648438,-2.638981891900301,18.194315829640626,-28.067639903509615
1682096541771840800,60.2108408203125,2.596947753769159,20.657894392883776,-17.194001307988167
1682096541791969800,60.2309697265625,-3.267609465295076,17.792462875699997,-5.411299072057008
1682096541812097800,60.251097900390626,-7.5007812878131865,14.435039283967017,-0.9706605571448802
1682096541832226800,60.27122680664063,-7.003187155473232,11.463441055959462,2.338160039460659
1682096541852355800,60.29135595703125,-4.360725020241737,7.755432925230264,5.917875552275777
1682096541872483800,60.31148388671875,-0.918940599040687,4.801472352983057,11.313383765482902
1682096541892612900,60.33161279296875,-0.0009083470165729522,3.4476544822782276,16.011460918182134
1682096541912740900,60.351740966796875,-2.42040460742712,3.8390114689067003,19.063503386735913
1682096541932870000,60.371869873046876,-5.217920526248216,5.145708107474446,22.23169619998932
1682096541952998000,60.39199780273437,-5.423751141873002,6.529809765022993,25.376437995028493
1682096541973127000,60.412126953125,-4.067077589476108,7.450189749217033,25.22250298633575
1682096541993255000,60.4322548828125,-3.2485762635231015,7.211603111416101,20.919661999785898
1682096542013384000,60.452384033203124,-4.04918099051863,7.231041971379518,13.06423725297451
1682096542033513000,60.472512939453125,-4.361200821059942,5.987244856578111,6.449637327155471
1682096542053641000,60.49264086914062,-1.9152821254089474,6.987302188599109,6.898482918417454
1682096542073770000,60.51277001953125,2.972090395438671,12.110932319778204,6.223370657223462
1682096542093898000,60.53289794921875,4.004965124434232,18.807044407635924,0.7519616921186447
1682096542114027000,60.55302709960937,-3.548108660674095,22.70299853773117,-25.299058987271785
1682096542134155000,60.57315502929688,-11.498384943568706,17.44468521081805,-43.24965841500759
1682096542154284000,60.59328393554687,-7.3626172642260785,7.400463303017616,-31.714808657872673
1682096542174412000,60.613412109375,-0.3129752315700054,1.5311439841181038,-15.585027649736404
1682096542194541000,60.633541015625,1.5421068382896481,0.0812719235420227,-6.0075797885984175
1682096542214669000,60.6536689453125,0.31476036142110825,-3.222228354823589,-2.638727624878287
1682096542234798000,60.67379809570313,-2.343195403279364,-7.835527037164568,-1.0613426985889673
1682096542254926800,60.6939267578125,-2.5490274802088737,-11.322705720579624,-1.24931149430871
1682096542275054800,60.714054931640625,-2.3039758841775355,-14.78451556946039,0.33827333895564077
1682096542295184000,60.734183837890626,-2.45094017707482,-17.71487227101922,2.572014388042688
1682096542315311900,60.75431176757812,-1.8894095791362224,-17.543004130750894,2.6806162170588967
1682096542335441000,60.77444091796875,-0.9721754917524754,-17.071838571131227,2.813013347682357
1682096542355569000,60.79456884765625,-0.6250374399483204,-16.355874075067042,2.138208545002341
1682096542375698000,60.814697998046874,-2.8160931935191154,-13.372175074899197,0.20937866349518297
1682096542395826000,60.83482592773437,-6.603194150185584,-10.760286941629648,-2.20536894108355
1682096542415955000,60.85495483398437,-6.3992801818370815,-9.452693938744067,-5.2210272600919
1682096542436084000,60.875083984375,0.25558683590795844,-7.407489840653538,-9.151634770417212
1682096542456212000,60.8952119140625,1.366588797211647,-1.7603280028015373,-16.110279019808768
1682096542476341000,60.91534106445312,-5.442880789756774,4.34117510111928,-27.664350194764136
1682096542496469000,60.93546899414063,-6.868364843529462,11.788769573146103,-30.311481490850447
1682096542516598000,60.95559790039062,-1.5060674105286598,19.965525876462458,-20.862189469504354
1682096542536726000,60.97572607421875,-0.10618658456802367,17.860786470341683,-8.832522059005498
1682096542556855000,60.99585498046875,-3.5426281834363937,13.932493082177638,-3.756705233880877
1682096542576983000,61.015983154296876,-6.119805068808794,11.040969676882028,0.07457622529566288
1682096542597112000,61.03611206054688,-5.828021093827486,9.085888332787155,6.860901083520054
1682096542617240000,61.056239990234374,-4.885056352859735,7.961642311039567,15.049446608829497
1682096542637368800,61.076368896484375,-3.505594045549631,7.627734766077995,20.568128197240828
1682096542657497900,61.096497802734376,-2.614495977680385,7.683072037896514,24.086949973154066
1682096542677625900,61.1166259765625,-3.3898195484250784,8.848133469635247,25.629671582341192
1682096542697755000,61.1367548828125,-4.403403301495313,10.325292765587568,26.04471485724449
1682096542717883000,61.1568828125,-3.4602842467486856,10.787055706089735,23.835680379390716
1682096542738012200,61.17701220703125,-2.076680017328262,10.021447765934466,16.99149603739381
1682096542758140000,61.19713989257812,-1.423225168929994,8.50758049530983,9.747488201457262
1682096542778269000,61.21726904296875,-1.8857959186837077,7.70928141490817,5.226031936511397
1682096542798397200,61.23739721679687,0.2643367267377674,13.289257137715815,4.869619714275002
1682096542818526000,61.25752587890625,3.4042107696101067,20.432364805054664,5.399858809632063
1682096542838655000,61.277655029296874,-1.341814129178226,21.183101339292524,-14.14071731494069
1682096542858783000,61.29778295898438,-7.4736828530073165,18.05004530587196,-40.52314904630184
1682096542878912000,61.317912109375,-8.89606075745821,9.300284532183408,-35.23287055532932
1682096542899040000,61.3380400390625,-2.704673968994617,4.781984685441851,-15.795101309758424
1682096542919169000,61.3581689453125,-0.9631121875919401,0.87265494094491,-7.382908941626549
1682096542939297000,61.378297119140626,-2.930903814047575,-4.8913154132545,-6.856926334670185
1682096542959426000,61.39842602539063,-3.6783448138713832,-10.879652156722544,-8.257921843874454
1682096542979554000,61.418553955078124,-1.2725066380657255,-15.608099897766113,-8.760122593227027
1682096542999682800,61.438682861328125,1.0395873053114861,-19.47739398447275,-4.2520115475445985
1682096543019810800,61.45881079101562,1.033431193834543,-21.454403667259214,-1.955167853334546
1682096543039939800,61.47893994140625,-1.0450855374015866,-19.883232208657265,-3.097400198149681
1682096543060068900,61.49906884765625,-3.1702070756852625,-18.285941973936556,-2.429643560415506
1682096543080196900,61.51919677734375,-4.764208790254592,-15.428132622194289,-1.197141746610403
1682096543100326000,61.539325927734374,-7.211426585805416,-10.949476803576946,-0.15876725115478038
1682096543120454000,61.55945385742187,-8.50457605279684,-8.70985897141099,-0.8899141187816858
1682096543140583000,61.5795830078125,-6.296050108987092,-8.114652606102824,-6.373298183840513
1682096543160711000,61.5997109375,-0.4575216496706009,-5.744079074293374,-11.237247451263665
1682096543180839700,61.61983959960938,0.18917344053545965,4.023320865336061,-14.130461293864249
1682096543200967700,61.6399677734375,-6.596820523500442,16.622516594529152,-22.53110234041214
