time,seconds_elapsed,z,y,x
1682364590856000500,193.33300048828124,0.5233849916785955,0.5969204757496714,0.7065691834703087
1682364590876128500,193.35312841796875,-0.004785480710864067,0.170314188824594,1.594643811865151
1682364590896256500,193.3732565917969,-0.40204409259855745,-0.1353033734589815,0.5899488831713795
1682364590916384500,193.39338452148436,0.04030044620633125,0.05313508559912443,-0.2522247025310993
1682364590936513500,193.4135134277344,-0.004805354455113411,0.23400778557807206,0.0034586160212755203
1682364590956641500,193.4336416015625,-0.8990069412976502,0.21431144372224806,1.2262944835975766
1682364590976769500,193.45376953125,0.13150339665412902,0.15628215634077786,0.24607670129537582
1682364590996897500,193.4738974609375,0.5216647437572479,0.18171382697820662,-0.3732210259571671
1682364591017025500,193.49402563476562,0.6984399452894926,-0.010751111117005347,-0.20984628100693226
1682364591037153500,193.51415356445312,0.46202948248386383,-0.26742928592562676,0.8137105845451355
1682364591057281500,193.53428149414063,0.19124971708655356,-0.10731237372756004,0.787433402994275
1682364591077409500,193.55440942382813,0.19288754742145536,0.17806874847412107,0.1459574539422989
1682364591097537500,193.57453759765625,0.4124696250230074,0.5438993719190359,-0.23782880517095326
1682364591117665500,193.59466552734375,0.7783651303976774,0.7018114675492048,0.2760746569350362
1682364591137794600,193.61479467773438,0.735918319812417,0.43088411037474866,0.9482149165809154
1682364591157922600,193.63492260742188,0.03334931189417839,0.0777075090587139,0.7021949139088391
1682364591178050600,193.6550505371094,-0.4253548255592584,-0.20921353606134652,-0.002500584644079208
1682364591198178600,193.67517846679686,-0.8360217850744723,-0.7788821400091052,-0.6369970500722527
1682364591218306600,193.695306640625,-1.1424386810421943,-1.4128566273897885,-0.6202364694073796
1682364591238434600,193.7154345703125,-1.0669348195075987,-1.5877230726912617,-0.7258809099227189
1682364591258562600,193.7355625,-1.0691185932874678,-1.49543671092093,-1.3247519352182746
1682364591278690600,193.75569067382813,-1.9302000008165836,-1.0653910971969365,-3.0431054211214184
1682364591298818600,193.77581860351563,-1.8222966754585503,0.10618278517574072,-3.5080233185231684
1682364591318947600,193.79594750976563,-1.8135118959784506,1.0956862822175026,-1.7302382772251963
1682364591339075600,193.81607568359374,-2.1177233908563853,0.7040186222046614,0.49188978321850296
1682364591359203300,193.83620336914063,-1.2305109322488308,1.0462751855775714,0.10077771126180887
1682364591379331300,193.85633129882814,0.14332768996059894,2.473826108752191,-0.31231998253166676
1682364591399459300,193.8764592285156,0.17374796266555786,2.3487165047883987,0.5661819308757782
1682364591419587300,193.89658740234376,-0.12022972296774387,1.0100376048959792,1.2161655960321425
1682364591439715300,193.91671533203126,2.6750603364974257,0.6634206543564796,0.021043372550606728
1682364591459843300,193.93684326171876,3.6771436213880775,0.4952235307510942,-0.6840373259276151
1682364591479971300,193.95697143554688,1.6462562179416418,-0.551475140935555,-1.2168711139529942
1682364591500099300,193.97709936523438,-0.3233575093746185,-0.5868592465929686,-0.7142202827453613
1682364591520228400,193.99722827148437,-1.1847253326296805,-0.025932752027362584,0.4205623305857181
1682364591540356400,194.0173564453125,-0.5058879134327173,-0.022440672127902506,2.5428426540941
1682364591560484400,194.037484375,0.22242986824810504,0.3987449779879302,2.9530753138452766
1682364591580612400,194.0576123046875,1.2232289585471152,0.6368357950959355,1.56779876729846
1682364591600740400,194.077740234375,2.7450270221710205,0.24405220973044633,1.2604267625629901
1682364591620868400,194.0978684082031,2.9820500639170406,-0.3218749426666647,0.4487058905303478
1682364591640996400,194.11799633789062,1.4936521655917168,-0.4491397519029677,-0.07729308303892612
1682364591661124400,194.13812426757812,0.10810907706320286,-0.30228536738725376,0.13656886335015297
1682364591681252400,194.15825244140626,0.723536392623186,0.6590295797906816,-1.3170172493129968
1682364591701380400,194.17838037109374,1.7644447904706,1.1625829858612269,-1.9505776029348372
1682364591721509400,194.19850927734376,1.138925704485178,1.7870402147687972,-1.3613526501238344
1682364591741637400,194.21863745117187,-1.4658447057336568,2.4058383219361303,-0.9935615402609109
1682364591761765000,194.23876513671874,-3.634178924408555,2.3764473922789096,-1.4647586640626191
1682364591781893400,194.25889331054688,-3.8741549707412717,1.6717238366752862,-1.3807219519823788
1682364591802021400,194.279021484375,-3.1722008798509833,1.1175271618213505,-0.7547749959737062
1682364591822149400,194.2991494140625,-2.461954761433601,1.2430924736633897,0.2813946829140186
1682364591842277400,194.31927734375,-1.9000825104504822,1.6024705599680542,1.2663731037467718
1682364591862405400,194.3394052734375,-1.7081559170156717,1.6013927016034721,1.3602335829660295
1682364591882533400,194.35953344726562,-1.6933610834658146,0.9910611017473041,1.276760934509337
1682364591902661400,194.37966137695312,-1.7238053215682505,0.47131475883200763,0.4503343685150146
1682364591922790400,194.39979028320312,-1.8441361668229102,0.2683712429508567,0.6398311044543982
1682364591942918400,194.41991845703126,-0.8505570909053086,0.8835505750991404,1.7812749292403458
1682364591963046400,194.44004638671876,0.8698433906555175,1.7563633369542657,2.0914242897346615
1682364591983174400,194.46017431640624,-0.8678659531027079,1.8197760709397495,0.7124111874967813
1682364592003302400,194.48030249023438,-3.911163389664888,0.7850551295556127,0.08672025207579136
1682364592023430400,194.50043041992188,-4.443077140235901,1.8571721740067004,-0.04661810492053628
1682364592043558400,194.5205583496094,-3.299237944746017,2.665479438203573,0.7841172641836106
1682364592063686400,194.54068627929686,-1.940331518730521,3.0145334066316485,1.4304076277799904
1682364592083814400,194.560814453125,-1.4379641806393861,3.1619878211334345,1.9492216582812367
1682364592103943400,194.580943359375,-1.4208259988337755,3.3070325441449877,2.8639354334071276
1682364592124071400,194.6010715332031,-1.8358184203326702,2.7095184864163397,1.802142360702157
1682364592144199400,194.62119946289062,-2.166010159641504,0.958119786132127,-0.03201265646293759
1682364592164327400,194.64132739257812,-1.1108300753355025,-0.19372739577908069,-0.6582068652309477
1682364592184455400,194.66145532226562,1.128020864111185,-0.0046356969766318794,1.0253107234820722
1682364592204583400,194.68158349609374,1.9163567689031362,0.703001992508024,1.7003353063926099
1682364592224711400,194.70171142578124,0.9566659340620041,0.15179719294644892,-0.44541324219312517
1682364592244839400,194.72183935546875,0.2315992631316185,-1.4098226665213702,-1.9203793024174869
1682364592264967400,194.7419675292969,1.502141176995635,-1.9573244468465447,-0.7690617338709532
1682364592285095400,194.76209545898436,3.701909813854098,-0.833214764829725,0.636500498726964
1682364592305224400,194.78222436523438,4.283326723262667,-0.349748380433023,-0.43944019566550846
1682364592325352400,194.8023525390625,3.7896073865294455,-0.9396768053382635,-1.7066740078948437
1682364592345480400,194.82248046875,3.7693823446244,-1.3855943803243338,-1.954658734768629
1682364592365608400,194.8426083984375,3.931520533517003,-1.630776324737072,-1.363032273773849
1682364592385736400,194.862736328125,3.319235607635975,-1.3314550861187278,-1.7971848844252525
1682364592405864400,194.88286450195312,2.345293544602394,-1.287140143574029,-2.4792335207536813
1682364592425992400,194.90299243164063,1.6078765106648205,-1.5140030258335173,-2.8698776829376813
1682364592446120400,194.92312036132813,2.016397105801105,-1.0369934163607657,-2.072746331141144
1682364592466248400,194.94324853515624,2.111830241164565,0.11621102537829428,-1.0003013699099421
1682364592486377500,194.96337744140624,0.9199363320797681,0.630987945850566,-0.6917243732988834
1682364592506505500,194.98350537109374,-6.95973672080338,0.558799200213328,-1.8297841086044906
1682364592526633500,195.00363354492188,-8.608672971609234,0.42662016931995744,-5.020149882960319
1682364592546761500,195.0237614746094,-6.521750377207994,0.2053750173443928,-1.2349959687083958
1682364592566889500,195.04388940429686,-2.049277631139755,1.4903746052257716,0.6383464188545942
1682364592587017500,195.064017578125,2.49535901838541,2.271013379643857,2.6966110740482807
1682364592607145500,195.0841455078125,8.447218673327564,2.584305714339018,3.237523246850073
1682364592627273500,195.1042734375,6.759736711028218,1.96230793434754,0.055204877610504625
1682364592647401500,195.1244013671875,3.470386538568139,0.4155569235138595,-0.5198800522975623
1682364592667529500,195.14452954101563,2.316902147376537,-0.5301360733740031,1.1928757597289978
1682364592687658500,195.16465844726562,1.6289672294884918,-1.0272331429120152,1.3759088526122272
1682364592707786500,195.18478637695313,0.9729127199858426,-1.6583879697620867,0.5215367334634066
1682364592727914500,195.20491455078124,0.8477876261919737,-1.8359467228874564,-0.5708589827761054
1682364592748042500,195.22504248046874,1.5793372294008732,-1.8254370193108915,-0.6610419425264
1682364592768170500,195.24517041015625,2.1303560779362916,-1.7278426142603158,0.006571195083856582
1682364592788298500,195.26529858398436,2.143132557401061,-1.6014375636585056,0.07150397824347018
1682364592808426500,195.28542651367187,1.7190291932076214,-1.3620542225219308,0.4320870564237237
1682364592828554500,195.30555444335937,1.2448270423710346,-0.7417908651076257,-0.906325739878416
1682364592848682500,195.3256826171875,0.8365712356507777,0.6494359681457281,-2.546009301431477
1682364592868811300,195.34581127929687,-1.3553630543202162,1.2597832039624453,-0.6029235155567526
1682364592888939300,195.36593920898437,-4.093977286839485,1.0695227901741862,2.6922452800542116
1682364592909067500,195.38606762695312,-5.060964123907685,1.435327110134065,3.437161729836464
1682364592929195500,195.40619555664063,-3.908621888488531,1.6688374675840139,2.7946587758243084
1682364592949323500,195.42632348632813,-1.7032587926238774,0.8451280515938997,2.4627467885941265
1682364592969451500,195.44645141601563,1.3505021702855824,-0.3887006269007921,1.369478527303785
1682364592989579500,195.46657958984375,2.2894132519483565,-1.6146894055500625,-0.42693069657385346
1682364593009707500,195.48670751953125,1.1666682824134826,-1.7383336131364107,-2.4819448255389926
1682364593029835500,195.50683544921876,0.8908931929469108,-1.791966711385548,-1.800948474742472
1682364593049963500,195.52696362304687,0.3573515489131212,-2.0436321725986897,-1.577947820869088
1682364593070092500,195.54709252929686,-0.6834329302936792,-2.1179832108363508,-1.4166989820316434
1682364593090220500,195.56722045898437,-1.0328285517662763,-1.7501088066041468,-1.3147756078660486
1682364593110348500,195.5873486328125,-0.6279442673057317,-0.9235477275099605,-1.2434902408093214
1682364593130476500,195.6074765625,0.3394792076140642,-0.5772052099976688,-0.4696349890515208
1682364593150604500,195.6276044921875,0.32009295462071896,-0.20315861993655562,-0.4271604136765003
1682364593170732500,195.64773266601563,-0.7961538850665092,-0.39697504570595915,-0.7512820392914116
1682364593190860500,195.66786059570313,-1.4991729748398064,-0.4992113582782447,-1.380304018831253
1682364593210988500,195.68798852539064,-1.2034440616250037,-0.18768559486418962,-1.7170505866110324
1682364593231116500,195.7081164550781,-0.891838364842534,0.01369695531055331,-1.3610522058725356
1682364593251245600,195.72824560546874,-0.9585130232334136,-0.30747692641466856,-0.8882973312348127
1682364593271373600,195.74837353515625,-0.7201935119360685,-0.6065506200127303,-1.307139998421073
1682364593291501600,195.76850146484375,0.0013718728750944137,-0.456538483852148,-1.7032991246342657
1682364593311629600,195.78862963867186,0.6525181520700455,-0.5231748560592532,-1.3662261013790964
1682364593331757600,195.80875756835937,1.2075807230383158,-0.8623143103249371,-0.7005445163533092
1682364593351886000,195.82888598632812,1.2937392495781181,-0.9942204425610601,-0.7581225528359413
1682364593372014000,195.84901416015626,1.0639029044657946,-0.9062083971090614,-0.8698007205575704
1682364593392142000,195.86914208984376,1.33181968164742,-0.5392125292770564,-1.0838806936115026
1682364593412270000,195.88927001953124,1.5148510209649801,-0.545468667062372,-0.5456178662747144
1682364593432399000,195.90939916992187,1.1756938849121332,-0.7359133513763546,0.11803192066252231
1682364593452527000,195.92952709960937,0.42923254377543923,-0.5853203465878963,0.21859452786892652
1682364593472655000,195.94965502929688,-0.8433271396517753,-0.30765272137299177,0.12455109329819679
1682364593492783000,195.969783203125,-0.8897142122954129,0.1372780345328152,-0.12281301745921373
1682364593512911000,195.9899111328125,-1.0075649311721324,0.579194264923036,-0.06374328111410141
1682364593533039000,196.0100390625,-0.9284493088811635,0.7911354723826051,0.32253333351016045
1682364593553166800,196.03016674804687,-1.0775789631187915,0.6972517584182322,0.6069003102332353
1682364593573294800,196.050294921875,-0.9131132080614566,0.41138007622063155,0.6407672162607312
1682364593593422800,196.0704228515625,-0.3035965778499842,0.4042532930806279,0.5834861168980598
1682364593613552000,196.09055224609375,0.41321547495424743,0.3139376468613744,0.34774347035139797
1682364593633680000,196.11067993164062,0.9287544293075799,0.18477628328874707,0.5590776518285274
1682364593653807900,196.13080786132812,0.7563245635032654,0.010786328560858965,0.804845141044259
