time,seconds_elapsed,z,y,x
1682361312677679900,55.76167993164062,-0.7333300568848848,-0.8737672861009835,0.21513445054292676
1682361312697808000,55.781807861328126,-0.26946342210173607,-0.9509539861559867,-0.049529462322592734
1682361312717935900,55.80193579101562,0.12575637743473053,-0.8822627272456884,-0.15760639068186283
1682361312738063600,55.82206372070313,0.16416180367469788,-0.6596288608580827,-0.22251287035644052
1682361312758191600,55.842191650390625,-0.12326397609710693,-0.5697527750998735,-0.5004764097779989
1682361312778319600,55.86231958007812,-0.06955342869758606,-0.757332279241085,-0.4717442362904548
1682361312798447600,55.882447509765626,0.04954992058873176,-1.066557802888751,-0.4958130941420793
1682361312818575600,55.90257568359375,-0.08354512917101382,-0.9668816231280565,-0.6936264075279236
1682361312838703600,55.92270361328125,-0.4371820414751768,-0.5349281299561262,-0.7646808884382248
1682361312858832600,55.94283251953125,-0.8570230720490216,-0.05893441952764988,-0.7807651772767304
1682361312878960600,55.96296069335938,-0.9167050950735807,-0.020461773270368574,-0.6229425134956836
1682361312899088600,55.983088623046875,-0.608575549969077,-0.09485387417078017,-0.4393237296789884
1682361312919216600,56.00321655273437,-0.4305202454984188,-0.0005845218896865845,-0.27343700190782544
1682361312939344600,56.0233447265625,-0.7694312978357076,0.2994295212984085,-0.35386838297247886
1682361312959472600,56.04347265625,-1.3531538538381456,0.7296382166296244,-0.5736018517434597
1682361312979600600,56.0636005859375,-1.7016317759439348,0.8794125985115766,-0.6418126336604356
1682361312999728600,56.08372875976563,-1.656687011063099,0.9100064742177725,-0.8299211301118135
1682361313019856600,56.103856689453124,-1.2334621832698582,0.8944371491640806,-0.782099640750885
1682361313039984600,56.12398461914062,-0.9514639815047383,1.0088327591508626,-0.7268921327918767
1682361313060113700,56.14411376953125,-0.9709843822717666,1.171792785820365,-0.6858212867349386
1682361313080241700,56.16424169921875,-1.2522984011650085,1.0670955630272627,-0.6542091738969087
1682361313100369700,56.18436962890625,-1.533749198180437,1.0369587834388017,-0.9695195704162121
1682361313120497700,56.20449755859375,-1.50108728402853,0.8799252242088317,-1.0498474911063909
1682361313140625700,56.22462573242188,-0.8713841903567313,0.901191299599409,-0.8179740872085094
1682361313160753700,56.244753662109375,-0.2526484809011221,0.8439537471175194,-0.41504093681573867
1682361313180881700,56.26488159179687,0.05185936657488346,0.8393857085496187,-0.20700901175439357
1682361313201009700,56.285009765625,0.10188216537237167,0.8446271163344383,-0.14742752649486063
1682361313221137700,56.3051376953125,-0.06940846726894379,0.88625092009902,-0.3601800503373146
1682361313241266700,56.3252666015625,-0.02430442017316818,0.5792781438142061,-0.530812511330843
1682361313261394700,56.34539477539062,0.22227613899111748,0.5290209517389536,-0.47098961853086946
1682361313281522700,56.36552270507813,0.788216662326455,0.6137590900868177,-0.0907224734544754
1682361313301650700,56.385650634765625,1.3148825753718614,0.8113283655837178,0.44465983000993725
1682361313321778700,56.40577880859375,1.5803309166133404,0.7373311092197895,0.8010422416299581
1682361313341906700,56.42590673828125,1.2036106503635644,0.5598427909821272,0.6090227092146873
1682361313362034700,56.44603466796875,0.6614677667230368,0.5692641148000955,0.3709416828483343
1682361313382162700,56.46616259765625,0.5843997246116399,0.6911313758417964,0.4799895020663738
1682361313402290700,56.48629077148438,1.1779483858406543,0.8863535036906599,0.9374848482519388
1682361313422419700,56.50641967773438,1.7940566694021225,1.0596259577989577,1.404711314857006
1682361313442547700,56.526547607421875,1.6034253764748572,0.8662041573703289,1.5430430962264536
1682361313462675500,56.54667553710937,1.0670564000606537,0.5194672337129712,1.0817191316634416
1682361313482803500,56.56680346679688,0.5856359884083271,0.18458645980507135,0.7689192566603422
1682361313502931700,56.586931640625,0.603066431158781,0.17397972559481859,0.68216334874928
1682361313523059700,56.60705981445312,0.8965642243206501,0.31241993577480315,0.9205576788485049
1682361313543187700,56.62718774414063,1.0413678320527076,0.1551280178695917,0.8923796321123838
1682361313563315700,56.647315673828125,0.898998173469305,-0.025042379058897495,0.41279403467178344
1682361313583443200,56.66744311523438,0.8507254332095384,-0.07567834131866694,0.5272545265883207
1682361313603572200,56.687572265625,1.119919390720129,-0.1612152288287878,0.802359169447422
1682361313623700200,56.7077001953125,1.0499456907838582,0.04833469958007335,1.0351420894056558
1682361313643828200,56.727828125,0.6141711780190467,0.10228051704019307,0.9045014470607042
1682361313663956200,56.74795629882812,0.001724339574575424,0.21166355956196783,0.16036416495740413
1682361313684084200,56.768084228515626,-0.021622633743286133,0.17985329380333423,0.08513444418907165
1682361313704212000,56.7882119140625,0.34348668968975543,0.1752916849762201,0.22659634027779102
1682361313724340000,56.80834008789063,0.7810697131812572,0.25342647953629494,0.4302186322033405
1682361313744468000,56.828468017578125,0.5723398689836263,0.25419512582123277,0.4987988319545984
1682361313764596000,56.84859594726562,-0.17320727991759777,0.19053075516223905,0.29498832398056984
1682361313784725000,56.86872509765625,-1.077663718792796,0.3806508836969733,0.2626478968679905
1682361313804853000,56.88885302734375,-0.9646937576949596,0.581458410462737,0.26244389872848983
1682361313824981000,56.90898095703125,0.01348725808262825,0.5066150586634874,0.5506956079304218
1682361313845109000,56.92910888671875,0.834808317631483,0.3300251505702734,0.6057645842015743
1682361313865237000,56.94923706054688,1.2957365608751774,0.16511822761669753,0.2340776359438896
1682361313885365000,56.969364990234375,1.395035724017024,0.10150193388313054,0.1880582275688648
1682361313905493000,56.98949291992187,1.161867019611597,0.09874839739128946,0.2720721432954073
1682361313925621000,57.00962109375,0.7456617151916026,0.345228418790549,0.17239420996904373
1682361313945749000,57.0297490234375,0.49530222201049323,0.536778433997929,0.043835050073266026
1682361313965878000,57.0498779296875,0.4146674273282289,0.3533483046211302,0.10068915619552135
1682361313986006000,57.070006103515624,0.5097147782444954,0.17945991057157515,0.21600305007100104
1682361314006134000,57.09013403320313,0.5466711747199297,0.1471510476410389,0.2787894688516855
1682361314026262000,57.110261962890625,0.40827801855206486,0.24628420656621455,0.2858440635383129
1682361314046390000,57.13039013671875,0.09873743760585785,0.35055648194551464,0.25289748722612854
1682361314066518000,57.15051806640625,0.07875380324125289,0.2044803700596094,0.2855348514586687
1682361314086646000,57.17064599609375,0.2223006889104843,0.04544686918407678,0.27684008834958074
1682361314106774000,57.19077392578125,0.06245499486923217,-0.0829231978803873,0.027944237980246544
1682361314126903000,57.210903076171874,-0.03872457519173622,-0.18185586579740046,-0.1648094539284706
1682361314147031000,57.23103100585938,0.20558219382166862,-0.01930558897256851,-0.22748364450633524
1682361314167159000,57.251158935546876,0.4969429749548435,0.22339783649742603,0.012738485541939735
1682361314187287000,57.271287109375,0.7531365811169147,0.28964053321182726,0.27650983348190783
1682361314207415000,57.2914150390625,0.596072626748681,0.4042033164590597,0.2643903566211462
1682361314227543000,57.31154296875,0.22032500492334364,0.39055531485676764,0.05863631336390972
1682361314247671000,57.331671142578124,0.030474633240699767,0.3373579776763916,-0.16881050626337527
1682361314267799000,57.35179907226563,0.06310498321056365,0.471469803263247,-0.18349135804474354
1682361314287927000,57.371927001953125,0.17945523439645766,0.6122682670071721,0.09575228431522846
1682361314308056000,57.39205615234375,0.11306056199073791,1.0430258283928036,0.015727730485796926
1682361314328184000,57.41218408203125,-0.360280003580451,1.2900558848902581,-0.4873100542128086
1682361314348312000,57.43231201171875,-0.5964636718928814,1.4674442498847842,-0.7815127807736396
1682361314368440000,57.45244018554688,-0.5354489389598369,1.5252973039165139,-0.7319061615616083
1682361314388568000,57.472568115234374,-0.5580372028648853,1.7921534661293028,-0.5519529145151376
1682361314408696000,57.49269604492188,-0.986263784468174,2.1562202947720883,-0.26138942123949527
1682361314428824000,57.512823974609375,-1.4896546203881502,2.377550385084748,-0.429225529512763
1682361314448952000,57.5329521484375,-1.4606202490836382,1.9788371904745696,-0.8466150752812623
1682361314469081000,57.5530810546875,-0.43979836145341394,1.0719961945503949,-0.7078782202422619
1682361314489209000,57.573208984375,0.5442752194941044,0.2876695253998041,-0.05450783525705337
1682361314509336800,57.5933369140625,1.0028536847412586,-0.23733751452267168,0.26979133888185025
1682361314529465000,57.613465087890624,1.0462620338350535,-0.20668752471506593,0.2149164238780737
1682361314549593000,57.63359301757812,0.7956938663393258,-0.07364625096917152,0.18934534476995468
1682361314569721300,57.65372143554688,0.5841150624513626,-0.00009703063368797301,0.23034254106879232
1682361314589849300,57.673849365234375,0.16377075853049755,0.1040548332363367,0.03117372142076492
1682361314609977300,57.69397729492187,-0.3555126430481672,0.10322890380620955,-0.3295890972405672
1682361314630106000,57.71410620117187,-0.6796636408880352,-0.1546358504384756,-0.5247013349741697
1682361314650234000,57.73423413085938,-0.6767863318860531,-0.2670622061789036,-0.7086217320859431
1682361314670362000,57.754362060546875,-0.3307090411812067,-0.1844336073309183,-0.5702373437464237
1682361314690490400,57.774490478515624,-0.1986205381155014,0.009684943190217017,-0.2251806282609701
1682361314710618400,57.79461840820313,-0.48815381156057114,0.21258359701633453,-0.30510347528159615
1682361314730746400,57.814746337890625,-0.7314128250867128,0.08889116637408732,-0.28553777406811715
1682361314750874400,57.83487426757812,-0.6482604946255683,0.0749760382682085,-0.39486967092454434
1682361314771002400,57.85500244140625,-0.3643973757714033,0.03820727331936359,-0.33630116209983824
1682361314791131100,57.87513110351563,-0.2314145542144775,-0.26298399695456026,-0.36948739238679407
1682361314811259400,57.89525927734375,-0.15371376715749502,-0.43937575212717056,-0.4215712153673172
1682361314831387400,57.915387451171874,0.04524637817591429,-0.5659849469989537,-0.2727314839869737
1682361314851515400,57.93551538085938,0.321601605618,-0.6640905164420604,-0.0899514890819788
1682361314871643400,57.955643310546876,0.5967343055278063,-0.7085925059914588,0.13530571154654025
1682361314891771400,57.975771484375,0.8257517354726791,-0.7565256390333175,0.35647885773181914
1682361314911899400,57.9958994140625,0.7245289107918739,-0.8178793946623801,0.2975274870693683
1682361314932027400,58.01602734375,0.409935722631216,-0.889803644144535,0.4130173220336437
1682361314952156400,58.03615649414063,0.3004354834705591,-1.0252443802475928,0.6512625990509987
1682361314972284400,58.056284423828124,0.2266395948976278,-1.0337333916515112,0.6003992577761411
1682361314992412400,58.07641235351562,0.21786767489910125,-0.9447264899432659,0.5113689751923084
1682361315012540400,58.09654052734375,0.12713994074761867,-0.8354343405753374,0.31551205657124515
1682361315032668400,58.11666845703125,0.05349281299561262,-0.5850292546868324,0.2947989388883114
1682361315052796400,58.13679638671875,-0.16928104638457298,-0.46194005063474175,0.3282341755002737
1682361315072924400,58.15692431640625,-0.26497400172799823,-0.51854631947577,0.39249417396485803
1682361315093053400,58.17705346679688,-0.3763397424995899,-0.4489706789463758,0.4668476964205503
1682361315113181400,58.197181396484375,-0.17499883950948714,-0.49049628303349013,0.6686679073601961
1682361315133309400,58.21730932617187,-0.2079085909426212,-0.3079389909684658,0.5664502264231444
1682361315153437400,58.2374375,-0.46522447913289067,-0.33114684807658196,0.527643818166852
1682361315173565400,58.2575654296875,-0.23998276833444832,-0.648839171296358,0.4867617726802826
1682361315193693400,58.277693359375,0.05358429067134857,-0.494364648899436,0.14682313086092472
1682361315213821400,58.29782153320313,0.31782968586385246,-0.3348457025945186,0.13676234009563923
1682361315233949400,58.317949462890624,0.18593758215308187,-0.556473022288084,-0.009272270736098289
1682361315254078500,58.338078369140625,0.18786533534526823,-0.5866635778903961,-0.19916648156046865
1682361315274206500,58.35820654296875,0.06260463247299194,-0.48468379736244677,-0.20544600022137163
1682361315294334500,58.37833447265625,0.014234277057647704,-0.5109077874213457,-0.0022901567637920377
1682361315314462500,58.39846240234375,-0.051527358141541475,-0.6077642335861921,0.03825111246109009
1682361315334590200,58.41859008789063,-0.124410808044672,-0.778473851469159,0.10649813473522662
1682361315354718200,58.43871826171875,-0.22238544458448886,-0.651420419961214,-0.021163199537992478
1682361315374846200,58.45884619140625,-0.2295268407717347,-0.34293197841644285,-0.02769990783035755
1682361315394975500,58.4789755859375,-0.07714636804461479,-0.4116653229027986,0.0904348886847496
1682361315415103200,58.49910327148437,-0.15137947899103163,-0.3264461230397224,-0.12894143721163273
1682361315435231200,58.51923120117188,-0.40375615721344943,-0.5638450123608112,-0.22538579544425008
1682361315455359200,58.539359130859374,-0.44822833614647384,-0.6410445718973875,-0.5881301433116197
1682361315475487200,58.5594873046875,-0.6375812797009944,-0.4999871649563312,-0.7328174311876297
1682361315495615200,58.579615234375,-0.8032008809685707,-0.6663491090238094,-0.6715484312325716
1682361315515743200,58.5997431640625,-0.9197010620191692,-0.4251829761236906,-1.0539753846913575
1682361315535871200,58.61987133789062,-1.0890841074734925,-0.4810346272051334,-1.284468732407689
1682361315556000300,58.64000024414062,-1.24048988994956,-0.7335147658020258,-1.4123434171706437
1682361315576128000,58.6601279296875,-0.6987310371905565,-0.6027443595975637,-1.4320920737355947
1682361315596255700,58.680255859375,-0.17311521771997213,-0.3520154485821724,-1.0034680172473192
1682361315616383700,58.7003837890625,0.0067488897383213035,-0.009895955592393875,-0.845097656455636
